run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773040398,corridor_position_only,113,0.6149894796532238,0.4868489914451729,1.4266951314326963,-0.12725350147772496,-0.6282700152560291,1.3115,1.3445017517468059,1.6961822893470768,45.844794034957886,7.916022539138794,1
corridor_position_only_1773040398,corridor_position_only,114,-0.05456865796351762,-0.5523866265122304,1.426376051447925,-0.032191977672493044,0.5023309251201674,1.3115,1.0611909991790134,1.7495348878257033,59.45535135269165,11.222823143005371,1
corridor_position_only_1773040398,corridor_position_only,115,-0.09934073667221022,0.6310224095498522,1.4273164055481309,-0.8504970760709754,-0.09906027790007044,1.3115,1.0538833030877486,1.1621586186365531,13.879992723464966,9.926925659179688,1
corridor_position_only_1773040398,corridor_position_only,116,-1.0122699961495942,-0.07705681158824786,1.4328816145464072,-0.6400629788877781,0.14901495510747143,1.3115,0.4520840671222048,0.3908294201921256,3.0673415660858154,9.822046041488647,1
corridor_position_only_1773040398,corridor_position_only,117,-0.780213062453884,0.2352159345029742,1.4332326495644443,1.0340259910765421,-0.22792782373443055,1.3115,1.8763753148342215,2.5140734422279976,12.276969909667969,11.42383861541748,1
corridor_position_only_1773040398,corridor_position_only,118,1.1477459961364085,-0.3694142401778641,1.4420251460768343,-0.4298330480544449,0.5804677691914001,1.3115,1.8460954163184242,2.1608046917955774,318.7850432395935,12.937186241149902,1
corridor_position_only_1773040398,corridor_position_only,119,-0.5118461949441137,0.7782997435293784,1.6184764429319662,-0.7874570545139581,0.48143063822114984,1.3115,0.5082589380566752,0.4509833762003099,20.3945574760437,3.212200164794922,1
corridor_position_only_1773040398,corridor_position_only,120,-0.8767574538265966,0.5184835150117193,1.6630808214461443,-0.7267352086944394,0.017995786767414867,1.3115,0.6297648086122178,0.0,131.8717701435089,0.0,0
corridor_position_only_1773040398,corridor_position_only,121,-0.8767553262939651,0.5184819992078504,1.6630887734401656,0.37446810078409043,0.21295869866486405,1.3115,1.3351101891802017,1.5097862583374246,9.520486116409302,9.619074583053589,1
corridor_position_only_1773040398,corridor_position_only,122,0.4178419950068869,0.2367241452380641,1.64045135026487,0.2851109662315847,0.49519110641461894,1.3115,0.4388982648184816,0.30882775012359637,6.367188453674316,4.013592720031738,1
corridor_position_only_1773040398,corridor_position_only,123,0.29830558319388345,0.520770622662012,1.6217166265156888,1.0107155614397394,0.48022243906611906,1.3115,0.7780787155962829,0.7191007577129788,13.693806171417236,3.0070290565490723,1
corridor_position_only_1773040398,corridor_position_only,124,1.0170207517712,0.4997699108086722,1.6116584393108249,-0.32323049533139503,-0.48452152653955194,1.3115,1.6897331528044908,1.8308278883916527,42.114319801330566,6.9132981300354,1
corridor_position_only_1773040398,corridor_position_only,125,-0.3615070968414176,-0.5293265159838153,1.6487963461314938,0.2838064136884284,-0.6361926088101109,1.3115,0.7359474939029064,0.7036816427473647,15.482132196426392,4.4166765213012695,1
corridor_position_only_1773040398,corridor_position_only,126,0.3214832056824669,-0.6697931242463036,1.6422750857502293,0.5107565171871349,-0.0064035926431784684,1.3115,0.7650635362122732,2.0531170730141155,50.96772885322571,9.21858024597168,1
corridor_position_only_1773040398,corridor_position_only,127,0.6504187520781889,-0.043442101149577514,1.4267756444594337,0.48413718400178873,-0.5195643253401193,1.3115,0.5173300749575969,0.6113071105992647,4.059413194656372,2.1054532527923584,1
corridor_position_only_1773040398,corridor_position_only,128,0.549699560256151,-0.6462955343562363,1.427746534778482,1.0095034281445934,0.25413860452560666,1.3115,1.0177005906636112,1.8570026052520312,11.170964479446411,13.235221862792969,1
corridor_position_only_1773040398,corridor_position_only,129,1.0088203277575802,0.2536925439203395,1.3109350964700353,0.9756678540076542,0.4469717841735611,1.3115,0.19610270356270013,0.1964139344218801,3.5091521739959717,3.5089211463928223,1
corridor_position_only_1773040398,corridor_position_only,130,0.9752625254830714,0.4472063666170978,1.3116749769085843,-0.12684960684770574,0.37070027649423853,1.3115,1.1047643932864137,2.2322815902874384,341.2405369281769,17.741313695907593,1
corridor_position_only_1773040398,corridor_position_only,131,-0.016465744525973047,0.5605878238673847,1.611429775814821,0.3045670778279319,-0.21965596298897638,1.3115,0.8954330295319675,1.7376503864485158,59.740530490875244,12.23473858833313,1
corridor_position_only_1773040398,corridor_position_only,132,0.43182136615720723,-0.32267820582014495,1.433174164867287,0.7885674927374753,-0.09901559844171082,1.3115,0.4382891319271971,0.5206904082736038,6.223572254180908,3.2072579860687256,1
corridor_position_only_1773040398,corridor_position_only,133,0.927660782157754,-0.16379434483800362,1.4297016438691523,-0.7612637656378625,0.4451285449744432,1.3115,1.7992289577753964,2.8946734534456136,64.65426278114319,13.128993272781372,1
corridor_position_only_1773040398,corridor_position_only,134,-0.8322246315108797,0.5880342307950764,1.4312625307967575,1.1023342110804804,0.020163163498010173,1.3115,2.019737242391786,0.0,300.9420254230499,0.0,0
corridor_position_only_1773040398,corridor_position_only,135,-0.8322289110848424,0.5880342308391834,1.4312625302451887,0.8110011283226295,-0.4031437082048464,1.3115,1.922753684929347,2.0887761999690375,37.37898802757263,6.613633871078491,1
corridor_position_only_1773040398,corridor_position_only,136,0.8951995416414812,-0.5397007990597575,1.4327560667044148,1.0179291360267877,0.08988394773550923,1.3115,0.6527959408941415,0.6780930938532996,12.122946739196777,9.223376274108887,1
corridor_position_only_1773040398,corridor_position_only,137,1.182959222486945,0.06478273731248534,1.4338608579290133,0.3521301725875494,-0.2508844254228771,1.3115,0.8971593210457384,0.8217409946557456,11.884222269058228,2.507779359817505,1
corridor_position_only_1773040398,corridor_position_only,138,0.4712221368245414,-0.34589398646000064,1.4300401017606172,0.15824986319131829,0.3181654702447686,1.3115,0.7436251487326124,1.4460348212833576,5.412636756896973,10.621216535568237,1
corridor_position_only_1773040398,corridor_position_only,139,0.09656710063734947,0.4928614195824288,1.4443965665320964,0.22087935445103035,0.027728772889620834,1.3115,0.49946312462854897,0.40249606040582453,6.73829984664917,3.4222264289855957,1
corridor_position_only_1773040398,corridor_position_only,140,0.061047638976297613,0.09221352029342458,1.436346717588654,-0.6073818172108301,-0.7034526027454723,1.3115,1.046646654866402,1.1523831847200847,17.690686225891113,3.207474946975708,1
corridor_position_only_1773040398,corridor_position_only,141,-0.6803633089071901,-0.7898453006469741,1.4247382532028992,0.5224861003726611,-0.4503872420867566,1.3115,1.254950746808337,1.3071473310577448,16.430171489715576,5.316551208496094,1
corridor_position_only_1773040398,corridor_position_only,142,0.6036503582325718,-0.5579441720618367,1.4265906141454832,-0.17813545844532475,0.06754690173826594,1.3115,1.007806527080826,0.8752721594041901,13.44869589805603,2.906536340713501,1
corridor_position_only_1773040398,corridor_position_only,143,-0.031638433366835694,0.044133524105474595,1.4285310753147842,0.9190425324866094,-0.2644969883099853,1.3115,1.006351511460684,1.1037774063235715,11.225447654724121,10.020318269729614,1
corridor_position_only_1773040398,corridor_position_only,144,1.0101526534295107,-0.3204923323312815,1.4257121779203126,-0.08705220543924252,0.11174712611309823,1.3115,1.184792755441555,1.0617071826739868,8.975199699401855,3.107469081878662,1
corridor_position_only_1773040398,corridor_position_only,145,0.03578029168757113,0.10117346436610777,1.4246183797428984,-0.5815003607986469,0.5301313969718934,1.3115,0.7601552997347971,1.3834878404378839,277.0802254676819,13.627495050430298,1
corridor_position_only_1773040398,corridor_position_only,146,-0.5803828905513141,0.5300553588129049,1.3109766563686875,0.03700706886423388,0.6035647584422456,1.3115,0.6217509692067673,0.6224213940096978,23.444343328475952,2.210646152496338,1
corridor_position_only_1773040398,corridor_position_only,147,0.03758538828390334,0.6042481966279978,1.311875226398599,0.38240049325575054,-0.4130399197987627,1.3115,1.0741381239089796,1.9114539208660393,164.3999171257019,12.524811506271362,1
corridor_position_only_1773040398,corridor_position_only,148,0.23777713313807258,-0.49002011604779605,1.4332262275174639,-0.619213147185695,-0.5342856991141075,1.3115,0.866723171998559,0.9832555536016961,13.524072885513306,3.7124719619750977,1
corridor_position_only_1773040398,corridor_position_only,149,-0.7364735985212568,-0.6224222744086727,1.427412280194075,-0.512513672720895,-0.2680531527130119,1.3115,0.43493813292886535,0.34123096261496866,11.519974708557129,1.7063038349151611,1
corridor_position_only_1773040398,corridor_position_only,150,-0.6588930123291857,-0.29106783814452514,1.4286730999672455,0.4500994377486758,-0.5062324969689606,1.3115,1.1357330760758302,1.2171428607774064,10.679025888442993,4.711036443710327,1
corridor_position_only_1773040398,corridor_position_only,151,0.49970060829713703,-0.6559928809204694,1.430313497301724,-0.5381707049909699,-0.3602168741700888,1.3115,1.0857149516593423,0.9774964137735566,6.764611005783081,3.0081610679626465,1
corridor_position_only_1773040398,corridor_position_only,152,-0.4689498750527609,-0.5251430671843478,1.4399043278912451,-0.6338997034786091,-0.10988997272303469,1.3115,0.46489918238110006,0.5779928777094883,9.61077094078064,4.310537099838257,1
corridor_position_only_1773040398,corridor_position_only,153,-0.7989035289550339,-0.0908891583935563,1.434784999866996,0.12477303083432634,0.20560249453674795,1.3115,0.977898194370895,1.9333805642443451,14.33149003982544,15.031343221664429,1
corridor_position_only_1773040398,corridor_position_only,154,0.30890646222338025,0.21971615774589964,1.4429575046434928,0.37149857197097913,-0.63066309010225,1.3115,0.8627535644090576,1.9000651331637266,43.78443193435669,8.818592309951782,1
corridor_position_only_1773040398,corridor_position_only,155,0.28515641275665715,-0.7469438412535153,1.4283598010704284,-0.75194348356766,-0.362570111445742,1.3115,1.1121940353321755,1.2237919699407651,29.422641277313232,2.707505941390991,1
corridor_position_only_1773040398,corridor_position_only,156,-0.8898710954772048,-0.4051361163685495,1.4280974534919493,-0.5072793396356601,-0.45535402973536,1.3115,0.40310452319670126,0.2809365700862107,11.978074312210083,2.8068253993988037,1
corridor_position_only_1773040398,corridor_position_only,157,-0.6321131047448383,-0.5168195346438605,1.426810539350499,0.3523809571730465,-0.23611265923113267,1.3115,1.0302045565521714,1.1082904487566012,10.669234037399292,4.6099560260772705,1
corridor_position_only_1773040398,corridor_position_only,158,0.46611582840906196,-0.3740749161651373,1.4405796811329545,-0.800293891870835,-0.39615163847131546,1.3115,1.2731624112298385,1.3308484004576644,5.194705963134766,2.9276888370513916,1
corridor_position_only_1773040398,corridor_position_only,159,-0.84875557882807,-0.5791916056425719,1.446055997515457,0.14114469027325027,-0.011876071245456199,1.3115,1.1488493264142738,1.253523806621865,6.481590986251831,3.1098971366882324,1
corridor_position_only_1773040398,corridor_position_only,160,0.2915626281177581,-0.0595228108010577,1.4301516043833584,0.18264742211385587,-0.4098455280058814,1.3115,0.3855732505132953,0.5169076747200989,3.257215738296509,5.011613845825195,1
corridor_position_only_1773040398,corridor_position_only,161,0.03578382771418154,-0.49897114205004817,1.4371908289734896,-0.8332188860045463,-0.300463226488713,1.3115,0.9002051396648779,1.0451533842731926,15.278658866882324,2.906704902648926,1
corridor_position_only_1773040398,corridor_position_only,162,-0.9978775565029873,-0.3444137261575919,1.4359076269358366,-0.6356314547342441,0.48058448373661566,1.3115,0.9095721753742821,1.0827088170748096,11.82977819442749,3.7222821712493896,1
corridor_position_only_1773040398,corridor_position_only,163,-0.5575213456442674,0.6423398819144877,1.4404662066142506,0.6911373949197446,-0.058140418671475236,1.3115,1.4375164640254994,0.0,150.9448082447052,0.0,0
corridor_position_only_1773040398,corridor_position_only,164,-0.5575213456442467,0.6423398819146017,1.44046620661301,0.2901190959173825,0.28123383752926945,1.3115,0.9303355179238106,1.201713663332261,13.087628364562988,9.61927580833435,1
corridor_position_only_1773040398,corridor_position_only,165,0.47037860896401706,0.3460487553473759,1.4484174883425607,-0.3105561547069281,-0.24412492474827535,1.3115,0.9883878168014184,1.5407832892320488,3.6076138019561768,10.623036861419678,1
corridor_position_only_1773040398,corridor_position_only,166,-0.4846236975756876,-0.27191407326833383,1.4393325834470494,-0.16721628927046872,0.6124719518415541,1.3115,0.948275948048589,1.0677072664937082,9.802406787872314,2.91180419921875,1
corridor_position_only_1773040398,corridor_position_only,167,-0.1955525783556365,0.7554771903727003,1.4273756524572478,-0.6712671392663598,-0.5329715427607278,1.3115,1.378343806242844,1.4839121848121624,20.525373697280884,10.720401525497437,1
corridor_position_only_1773040398,corridor_position_only,168,-0.7826282552652315,-0.6062700284265202,1.4252261495889096,-0.503224158330312,-0.35127923821465407,1.3115,0.3949944171468869,0.4011894170911758,18.203338861465454,34.165008306503296,0
corridor_position_only_1773040398,corridor_position_only,169,-0.4234621521573366,-0.5077017881303589,1.4393070009225992,-0.7139767160986251,-0.022321350730470035,1.3115,0.5799375055618784,0.7145797872215904,4.411794424057007,5.011961221694946,1
corridor_position_only_1773040398,corridor_position_only,170,-0.877864726261457,0.02617845810467949,1.4363920781537898,-0.6509388959029203,-0.1963464069111509,1.3115,0.3414830584667374,0.23585718808931683,12.623408317565918,7.921677827835083,1
corridor_position_only_1773040398,corridor_position_only,171,-0.8267862009084586,-0.2039590069248601,1.4377152754005,0.7464368446214729,-0.3886415156402526,1.3115,1.5890464674628957,1.4952041837369645,6.623654365539551,3.2074928283691406,1
corridor_position_only_1773040398,corridor_position_only,172,0.6303331891054568,-0.5391320311130728,1.4471574020834441,0.9690232104508749,0.02199221500113957,1.3115,0.6693088083061751,0.7269633610395815,11.269731044769287,3.2073299884796143,1
corridor_position_only_1773040398,corridor_position_only,173,1.1319325696189286,-0.025882880363585756,1.4371656653524956,0.6521349935864189,-0.4860018894819629,1.3115,0.6765405205656454,0.8401867491777201,12.327802181243896,4.118477821350098,1
corridor_position_only_1773040398,corridor_position_only,174,0.5403571616185099,-0.6213358550386963,1.438720174018283,0.1330837705525898,-0.4099290276616797,1.3115,0.47618214415199533,0.3937834512939374,10.124367713928223,2.906379222869873,1
corridor_position_only_1773040398,corridor_position_only,175,0.14792999989711225,-0.5920389694262667,1.4431431348075712,-0.30093424347781306,0.05562131623466937,1.3115,0.7989198142147395,0.789343758422499,14.57811951637268,10.020749568939209,1
corridor_position_only_1773040398,corridor_position_only,176,-0.12556535049793316,0.009555144931274198,1.4410135574161504,0.1825922553172432,-0.6717944604059854,1.3115,0.7589282945506561,0.8824661631124086,42.9327507019043,8.432442903518677,1
corridor_position_only_1773040398,corridor_position_only,177,0.19953897524843456,-0.8063316990858798,1.4270080202593958,-0.7473908085229743,0.6172053593037848,1.3115,1.7136148560123747,1.8296467369073743,23.85646390914917,13.028728485107422,1
corridor_position_only_1773040398,corridor_position_only,178,-0.7956422714209506,0.7253010857327505,1.4242266307819198,-0.36830222225822007,0.19338474033567887,1.3115,0.6915647543118613,0.5343866525306714,11.934231519699097,2.9069175720214844,1
corridor_position_only_1773040398,corridor_position_only,179,-0.4977908599008445,0.28175034189139747,1.4316054200705106,0.06166400570641384,-0.17713058396165293,1.3115,0.7334758092082533,0.6064930780690377,1.8040316104888916,2.6056625843048096,1
corridor_position_only_1773040398,corridor_position_only,180,-0.10167740746937703,-0.17749381579696027,1.4331908037100312,0.7732876662352792,0.5829469752557884,1.3115,1.1656083083984594,1.3072823328964414,20.256423234939575,6.3122828006744385,1
corridor_position_only_1773040398,corridor_position_only,181,0.8782784974970989,0.6843733605461828,1.4276993832844798,0.986790785419297,-0.49398576708838293,1.3115,1.189036352255682,0.0,622.9759027957916,0.0,0
corridor_position_only_1773040398,corridor_position_only,182,0.8782883688758003,0.6843826740087301,1.4276997006246905,0.2656057103225853,0.413672739265866,1.3115,0.6798281248121387,0.5082481983771714,6.288639307022095,2.316680908203125,1
corridor_position_only_1773040398,corridor_position_only,183,0.41078297672972264,0.48521714015390177,1.431917535803521,-0.47337465166537035,-0.518136734502522,1.3115,1.3427412604691515,1.6861154368503677,29.10022735595703,8.717432022094727,1
corridor_position_only_1773040398,corridor_position_only,184,-0.5811071471531802,-0.6481910925187455,1.4352048121811847,0.44542089141986874,-0.02430810636723002,1.3115,1.2075978945587582,1.7330523404619484,20.17697787284851,10.520831108093262,1
corridor_position_only_1773040398,corridor_position_only,185,0.6103980202572634,-0.11224700047654197,1.445455431271944,-0.09517379708833662,0.379007629833947,1.3115,0.8701188187834581,1.802845196224918,190.5515582561493,15.22999095916748,1
corridor_position_only_1773040398,corridor_position_only,186,0.053598614066460604,0.43883630797712353,1.4322649245404975,0.04403133519715996,-0.32890680089846874,1.3115,0.7772420350509837,0.0,118.4173333644867,0.0,0
corridor_position_only_1773040398,corridor_position_only,187,0.053598614066323935,0.4388363079772971,1.4322649245371057,-0.4127544382190081,0.4930154636792571,1.3115,0.4847728512271244,0.38427779976034365,18.365306854248047,1.7049129009246826,1
