run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773461936,kdl_only,49,1.0340379004208446,-0.39749444827916885,1.2759928934703293,0.911628589297721,0.12688140229347022,1.3178,0.5400943494148033,0.5471967760534077,0.15672922134399414,1.661611795425415,1
kdl_only_1773461936,kdl_only,50,0.9108741287059684,0.12671112374874638,1.3173633666229676,0.5658441555208145,0.48962949717484106,1.1824,0.5186236964279554,0.0,1.1677658557891846,0.0,0
kdl_only_1773461936,kdl_only,51,0.910874128705961,0.12671112374887927,1.3173633666229678,0.3995067226777984,-0.6273916880968029,1.1851,0.9206852192426994,0.943646401698715,0.25528812408447266,2.912013530731201,1
kdl_only_1773461936,kdl_only,52,0.40069401490014034,-0.6266163868399467,1.1843980715411344,0.3289423962453073,-0.7303632510787509,1.1048,0.1491561584784249,0.0,0.1543443202972412,0.0,0
kdl_only_1773461936,kdl_only,53,0.4006940149003664,-0.6266163868395486,1.1843980715414104,-0.8629679408167945,-0.5220497373523568,1.1335,1.2690021025193503,0.0,0.10263729095458984,0.0,0
kdl_only_1773461936,kdl_only,54,0.4007013741364881,-0.6266056489485634,1.1843699318055805,0.41918721633415434,-0.4348539688011908,1.4683,0.34311327113066464,0.3460259015838672,0.10234904289245605,2.8079285621643066,1
kdl_only_1773461936,kdl_only,55,0.4194845883276448,-0.43552758681680803,1.4684862948375375,-0.2280577982483314,0.2826791906321652,1.324,0.9777568240529082,1.4191190407191547,0.2015209197998047,5.0108466148376465,1
kdl_only_1773461936,kdl_only,56,-0.22708114989406192,0.28228712980800313,1.3233906814312242,0.43038875253928044,0.037856020982938055,1.3046,0.7016881994702556,0.0,0.05134701728820801,0.0,0
kdl_only_1773461936,kdl_only,57,-0.22708114989426886,0.28228712980728626,1.323390681424931,-0.34736890725482017,-0.4077582299971391,1.0856,0.7397135603265516,0.0,0.051157474517822266,0.0,0
kdl_only_1773461936,kdl_only,58,-0.22708114989429862,0.2822871298071857,1.3233906814243583,0.8950362723610386,0.12418447212023931,1.3646,1.1339498082517177,0.0,0.051680564880371094,0.0,0
kdl_only_1773461936,kdl_only,59,-0.2270811498942974,0.2822871298071857,1.3233906814243133,0.27042349932944365,-0.06628068869288095,1.0817,0.6537773210967798,0.0,0.1513354778289795,0.0,0
kdl_only_1773461936,kdl_only,60,-0.22708114989429895,0.2822871298071832,1.3233906814243075,-0.31650917764222386,-0.7095898621231824,1.1897,1.0048335870020517,1.314487799813374,0.20178604125976562,5.011845111846924,1
kdl_only_1773461936,kdl_only,61,-0.3164307969632114,-0.7102837072857113,1.1907587539345788,0.9909889141874761,0.5676978648015553,1.4948,1.8533818492175331,0.0,0.05114889144897461,0.0,0
kdl_only_1773461936,kdl_only,62,-0.31643079696274506,-0.7102837072855249,1.19075875395226,-0.8423649860397847,0.5325097049955348,1.32,1.3556716182502664,1.8198921293295676,0.15124273300170898,4.009929895401001,1
kdl_only_1773461936,kdl_only,63,-0.8423689968134601,0.5323419219876041,1.3202699054194709,1.036894794590899,0.4290349918121529,1.2785,1.8825645923857472,1.882344342689135,0.10137367248535156,4.511070728302002,1
kdl_only_1773461936,kdl_only,64,1.0365593078961344,0.42891096059038486,1.2781087269030666,0.8139528829464104,-0.30754916491527445,1.3423,0.7720412271572766,0.0,0.05177664756774902,0.0,0
kdl_only_1773461936,kdl_only,65,1.0365386432009687,0.4289068704091422,1.278106495860884,0.9824587623866678,0.21334494063141296,1.4214,0.26443261411341545,0.0,0.05169677734375,0.0,0
kdl_only_1773461936,kdl_only,66,1.0365343145248584,0.42890916000746004,1.2780957649865758,0.3459443233177544,0.6173339900432578,1.388,0.7242219227580268,0.0,0.10143613815307617,0.0,0
kdl_only_1773461936,kdl_only,67,1.036531658861193,0.42891475464786744,1.2780971531704997,0.8659534285612076,0.2748160807942769,1.1145,0.28214776706754574,0.0,20.05009889602661,0.0,0
kdl_only_1773461936,kdl_only,68,1.0365557939962886,0.4289169554165928,1.2781049047296063,-0.16048853828244525,-0.33960480598058607,1.0161,1.4464395601904811,0.0,0.10143685340881348,0.0,0
kdl_only_1773461936,kdl_only,69,1.0365540921737433,0.4289085055695074,1.2781089193609283,0.8455373354257656,0.5117925192125917,1.1577,0.2405316381222429,0.24241142833605575,0.10128092765808105,1.3038949966430664,1
kdl_only_1773461936,kdl_only,70,0.8447535693122624,0.5118886712258133,1.1580091054882402,0.7092210447121483,0.15005044088864938,1.1339,0.3871397927434664,0.0,0.05119824409484863,0.0,0
kdl_only_1773461936,kdl_only,71,0.8447325288561139,0.5118903038634972,1.1580010333555601,0.8909905874824164,-0.27859465448598975,1.1055,0.7935758538842183,0.0,0.05116701126098633,0.0,0
kdl_only_1773461936,kdl_only,72,0.8447366376871661,0.5118915164213445,1.1579960836218919,0.2731512394544169,-0.6936153158032764,1.4715,1.3704894365143945,2.0340544966424465,0.6521553993225098,6.8161962032318115,1
kdl_only_1773461936,kdl_only,73,0.2736654969188109,-0.6936565973112214,1.472281144033565,-0.3050752382817403,0.06880490002182083,1.4382,0.9578360495797055,0.0,0.05099964141845703,0.0,0
kdl_only_1773461936,kdl_only,74,0.2736654970922354,-0.693656597883634,1.4722811434890635,0.7573943112274426,-0.24809805870092472,1.1573,0.7291975714557487,0.0,0.1517956256866455,0.0,0
kdl_only_1773461936,kdl_only,75,0.27366549718244737,-0.6936565978884164,1.472281143367606,0.6531272222414466,-0.44646190821933746,1.3277,0.47539470169831294,0.0,0.10165786743164062,0.0,0
kdl_only_1773461936,kdl_only,76,0.27366549713557253,-0.6936565978223843,1.472281143466121,-0.7705668286438195,-0.012918736225364547,1.1978,1.2763875134663418,0.0,0.05114865303039551,0.0,0
kdl_only_1773461936,kdl_only,77,0.2736654971519096,-0.6936565978783384,1.472281143413802,0.5661130234383152,0.5978207571815227,1.4573,1.3242596984434123,0.0,20.042216777801514,0.0,0
kdl_only_1773461936,kdl_only,78,0.27366549721371247,-0.6936565978821357,1.4722811433588023,0.7030590380315707,-0.37087648676591,1.2294,0.589539704199454,0.0,0.1606159210205078,0.0,0
kdl_only_1773461936,kdl_only,79,0.2736654972144945,-0.6936565978821332,1.4722811433581882,-0.8227548265505632,0.579678921767469,1.1324,1.714362873949639,2.148593110371223,1.2158381938934326,6.116880416870117,1
kdl_only_1773461936,kdl_only,80,-0.8221475651353628,0.5793333923851895,1.1318738968231319,-0.06245526417091707,-0.5048936042226579,1.1233,1.3239161922208902,0.0,20.0493643283844,0.0,0
kdl_only_1773461936,kdl_only,81,-0.8221475651292955,0.5793333923788283,1.1318738967889255,0.2155672494475307,0.23885479778988572,1.2807,1.1022372334313841,0.0,0.05543327331542969,0.0,0
kdl_only_1773461936,kdl_only,82,-0.8221475651292957,0.5793333923788285,1.1318738967889246,1.0195429862744507,0.27087036353998595,1.1314,1.8673440368256824,4.4573024599400535,3.958733558654785,12.031771183013916,1
kdl_only_1773461936,kdl_only,83,1.0202731042540993,0.27077843220996595,1.1311627640191042,-0.04135267626812045,-0.4026176204254096,1.2923,1.2674686388206537,1.2711939790276885,0.3522000312805176,3.308758020401001,1
kdl_only_1773461936,kdl_only,84,-0.0402501699270853,-0.40254853491379805,1.2923928497178792,-0.8444721055358239,-0.583516191943497,1.4489,0.8390570318485598,0.0,0.10145902633666992,0.0,0
kdl_only_1773461936,kdl_only,85,-0.040250169927080526,-0.40254853491380377,1.292392849717653,0.8225228775098163,0.22382589878815262,1.1997,1.070193546498845,1.0729015053948827,0.20136332511901855,3.1090211868286133,1
kdl_only_1773461936,kdl_only,86,0.821847471746166,0.22425246718235675,1.1996393159001812,0.10138266448156175,-0.09244978694750272,1.1097,0.792123056615795,0.0,0.05131983757019043,0.0,0
kdl_only_1773461936,kdl_only,87,0.8218474717461653,0.22425246718086903,1.1996393159003351,-0.08316361642440584,0.10317803472374554,1.4988,0.9608335978812748,0.0,0.05182981491088867,0.0,0
kdl_only_1773461936,kdl_only,88,0.821847471746181,0.22425246718044065,1.199639315900399,-0.130517797810334,0.11693152419136088,1.2548,0.9599792146353247,0.9592829459511216,0.2515850067138672,3.106951951980591,1
kdl_only_1773461936,kdl_only,89,-0.12980129967623466,0.11731481185643658,1.2551402066540085,0.43253077786874905,-0.5191280971901155,1.0455,0.874771946370956,0.0,0.05128955841064453,0.0,0
kdl_only_1773461936,kdl_only,90,-0.12978058411974835,0.11730424630521233,1.2551681326169526,-0.8204545825065056,0.061855648669738694,1.0236,0.7305675321768642,0.0,0.10176324844360352,0.0,0
kdl_only_1773461936,kdl_only,91,-0.12978093699008397,0.11730905718851867,1.255174665355359,-0.10364720625867363,0.14087801213979334,1.0548,0.20344157401010546,0.0,0.3520791530609131,0.0,0
kdl_only_1773461936,kdl_only,92,-0.12976687030358547,0.11731776757466464,1.2551828498996938,0.9929832509950729,-0.21249497566173614,1.3137,1.171652054721509,1.1710009631785174,0.2520296573638916,3.4081666469573975,1
kdl_only_1773461936,kdl_only,93,0.9921759732985007,-0.2126285451983578,1.3133382257421722,-0.4849419708476145,-0.6476975725975227,1.396,1.5420750463073947,0.0,0.8550958633422852,0.0,0
kdl_only_1773461936,kdl_only,94,0.9921828493693545,-0.21262952662395512,1.3133450103871844,-0.6858140517817499,0.1954513066740744,1.2111,1.7299299433581115,0.0,0.05155587196350098,0.0,0
kdl_only_1773461936,kdl_only,95,0.9921797483581766,-0.21262972338178632,1.313341057955417,0.801542866341459,-0.7110243602989752,1.0318,0.6033282706848138,0.0,20.036418676376343,0.0,0
kdl_only_1773461936,kdl_only,96,0.9921828493193948,-0.21262952662533527,1.3133450103035818,-0.6387973116538773,0.2143168652103431,1.1908,1.6903836211168783,1.7095163811219465,1.0665428638458252,3.8137309551239014,1
kdl_only_1773461936,kdl_only,97,-0.6386979837277789,0.21471186565009553,1.190953541623912,0.5839108088193017,0.360982798348782,1.4981,1.2690572848610688,0.0,0.0529780387878418,0.0,0
kdl_only_1773461936,kdl_only,98,-0.6386751519500022,0.21472584477948298,1.1909625092976284,0.6147184377521813,0.36559093175322077,1.2646,1.2645861952477027,1.2696808067628444,0.8091526031494141,3.410470485687256,1
kdl_only_1773461936,kdl_only,99,0.6149122413652377,0.36591093371393213,1.2647113854925343,-0.1356601539587038,0.3237914080595038,1.4855,0.7835053205689158,0.7845126920297024,0.5607786178588867,3.5128419399261475,1
kdl_only_1773461936,kdl_only,100,-0.13629784195155548,0.32405710282477856,1.4850252379065394,0.8283740741528494,-0.1535622063867247,1.4304,1.077820034545918,1.0802875729939694,0.2530844211578369,2.9079465866088867,1
kdl_only_1773461936,kdl_only,101,0.8290326144252722,-0.1542381603175392,1.4308901693729696,-0.6686084919671815,0.4971076937777247,1.0057,1.6875920672173463,0.0,0.05106997489929199,0.0,0
kdl_only_1773461936,kdl_only,102,0.8290326144254969,-0.15423816032354407,1.430890169372311,-0.23866169075732746,0.4874489159537795,1.3604,1.24767876360837,1.2561862594791635,0.2012341022491455,3.0064427852630615,1
kdl_only_1773461936,kdl_only,103,-0.23812741516716052,0.4872172793653454,1.3597979110281782,0.9214670772629805,-0.6175721060958524,1.3409,1.6017415846956327,1.6432639641042177,0.3017997741699219,3.808814287185669,1
kdl_only_1773461936,kdl_only,104,0.9218634443528986,-0.6179591140716434,1.3408376172347891,1.0111033652302361,0.0449036582813952,1.2685,0.6727433012055614,0.7110048854936201,0.2527048587799072,3.007469415664673,1
kdl_only_1773461936,kdl_only,105,1.0102622781195294,0.044876283188028,1.2685206452983238,-0.2918562504944361,-0.2914149146617354,1.1334,1.3516145978409906,0.0,0.10113954544067383,0.0,0
kdl_only_1773461936,kdl_only,106,1.010262278119324,0.04487628319072469,1.2685206452984892,0.6959096646646317,0.34193532819971717,1.3205,0.4356185201786482,0.4361191071775829,0.20146894454956055,1.504812479019165,1
kdl_only_1773461936,kdl_only,107,0.6964557743117235,0.34147109376337137,1.3204819857369066,-0.758918537647011,0.0120526843128127,1.0558,1.51548257329734,12.415150743503087,20.476433515548706,25.25920867919922,1
kdl_only_1773461936,kdl_only,108,-0.7581889526857121,0.0115447865530105,1.0558561570087488,-0.17748644512178002,-0.5821499194284695,1.2174,0.846040908827615,0.0,20.381316900253296,0.0,0
kdl_only_1773461936,kdl_only,109,-0.7581889526856855,0.011544786553369338,1.0558561570094036,0.3523082014928294,-0.6040574430072863,1.2269,1.2811814979555483,0.0,20.074360847473145,0.0,0
kdl_only_1773461936,kdl_only,110,-0.7581889526856821,0.011544786553378414,1.0558561570094032,-0.7287837213861684,0.38623572146494956,1.4769,0.5643898316349928,0.0,0.05496358871459961,0.0,0
kdl_only_1773461936,kdl_only,111,-0.7581889526856813,0.011544786553377512,1.0558561570094032,-0.7048516506831496,0.6126427808606151,1.4379,0.714227669942937,0.0,0.2559988498687744,0.0,0
kdl_only_1773461936,kdl_only,112,-0.758188952685682,0.011544786553377887,1.055856157009403,0.7379687423043702,0.558519545325422,1.1317,1.5948108112034054,1.8408589540713087,20.05543088912964,5.812638998031616,1
kdl_only_1773461936,kdl_only,113,0.7372075014266909,0.5587230031885608,1.1320721536796308,-0.12725350147772496,-0.6282700152560291,1.2503,1.473167700916722,0.0,2.212157964706421,0.0,0
kdl_only_1773461936,kdl_only,114,0.7371970494890108,0.5587211724825533,1.1320688431188373,-0.032191977672493044,0.5023309251201674,1.0893,0.7726373722878283,0.0,0.0510554313659668,0.0,0
kdl_only_1773461936,kdl_only,115,0.7371812437588369,0.5587207517930217,1.1320707949026083,-0.8504970760709754,-0.09906027790007044,1.4563,1.7488633187644502,0.0,0.051232337951660156,0.0,0
kdl_only_1773461936,kdl_only,116,0.7372456767175032,0.5587196772985914,1.1320622931903381,-0.6400629788877781,0.14901495510747143,1.4353,1.468601443218041,0.0,0.05115175247192383,0.0,0
kdl_only_1773461936,kdl_only,117,0.7371949150917612,0.558724505050743,1.1320746705857356,1.0340259910765421,-0.22792782373443055,1.1492,0.8409660224771074,0.0,14.134990215301514,0.0,0
kdl_only_1773461936,kdl_only,118,0.7371885493036485,0.5587172511407159,1.132067111592969,-0.4298330480544449,0.5804677691914001,1.3195,1.1821774745749096,1.183062228772139,2.1194844245910645,3.012605905532837,1
kdl_only_1773461936,kdl_only,119,-0.42958545532929926,0.5803957297838392,1.3202261917527682,-0.7874570545139581,0.48143063822114984,1.3045,0.3716362253037793,0.37123803626969964,0.6041638851165771,1.5043799877166748,1
kdl_only_1773461936,kdl_only,120,-0.7867736211007889,0.4809639412111739,1.304077090928427,-0.7267352086944394,0.017995786767414867,1.0764,0.51940444812012,0.0,0.20114421844482422,0.0,0
kdl_only_1773461936,kdl_only,121,-0.7867736211008605,0.48096394121105945,1.3040770909285544,0.37446810078409043,0.21295869866486405,1.3813,1.194266521495109,0.0,0.05119180679321289,0.0,0
kdl_only_1773461936,kdl_only,122,-0.78677362110086,0.4809639412110599,1.3040770909285544,0.2851109662315847,0.49519110641461894,1.2697,1.0725300765812045,1.071122238220778,0.2513618469238281,3.309166431427002,1
kdl_only_1773461936,kdl_only,123,0.2837135099536847,0.4952647435794224,1.2703071154327676,1.0107155614397394,0.48022243906611906,1.3893,0.7368293970571707,0.0,1.8551177978515625,0.0,0
kdl_only_1773461936,kdl_only,124,0.28371350977497267,0.495264741803531,1.270307115453655,-0.32323049533139503,-0.48452152653955194,1.2652,1.1525572608753456,0.0,2.361452579498291,0.0,0
kdl_only_1773461936,kdl_only,125,0.2837135097749729,0.4952647418035301,1.2703071154536545,0.2838064136884284,-0.6361926088101109,1.0003,1.1632280891056492,0.0,0.051444053649902344,0.0,0
kdl_only_1773461936,kdl_only,126,0.2837135097749733,0.49526474180353053,1.2703071154536545,0.5107565171871349,-0.0064035926431784684,1.1621,0.5611848401695242,0.0,0.05159783363342285,0.0,0
kdl_only_1773461936,kdl_only,127,0.28371350977497234,0.4952647418035304,1.270307115453655,0.48413718400178873,-0.5195643253401193,1.0097,1.0667538391472056,0.0,0.050960540771484375,0.0,0
kdl_only_1773461936,kdl_only,128,0.2837135097749734,0.49526474180353053,1.2703071154536545,1.0095034281445934,0.25413860452560666,1.4645,0.7890650772236609,0.0,0.05133557319641113,0.0,0
kdl_only_1773461936,kdl_only,129,0.28371350977497245,0.49526474180353064,1.270307115453655,0.9756678540076542,0.4469717841735611,1.4394,0.7139505780257722,0.0,0.05112433433532715,0.0,0
kdl_only_1773461936,kdl_only,130,0.28371350977497334,0.4952647418035311,1.2703071154536552,-0.12684960684770574,0.37070027649423853,1.4158,0.4530414530728215,0.4537342466881208,0.5021140575408936,2.207566738128662,1
kdl_only_1773461936,kdl_only,131,-0.12735014826873226,0.37081033368870836,1.4155028480345997,0.3045670778279319,-0.21965596298897638,1.1538,0.7769757514753709,0.0,0.05137348175048828,0.0,0
kdl_only_1773461936,kdl_only,132,-0.12735014826935454,0.37081033368363975,1.4155028480355973,0.7885674927374753,-0.09901559844171082,1.029,1.0995571759324745,0.0,0.05134773254394531,0.0,0
kdl_only_1773461936,kdl_only,133,-0.12735014826959834,0.37081033368213356,1.4155028480360792,-0.7612637656378625,0.4451285449744432,1.439,0.6386875503444717,0.0,0.1512761116027832,0.0,0
kdl_only_1773461936,kdl_only,134,-0.12735014826968305,0.37081033368229044,1.4155028480363807,1.1023342110804804,0.020163163498010173,1.4735,1.2800159105357076,0.0,20.041778802871704,0.0,0
kdl_only_1773461936,kdl_only,135,-0.1273501482696624,0.3708103336825735,1.4155028480363705,0.8110011283226295,-0.4031437082048464,1.0428,1.2721695603065968,0.0,1.861471176147461,0.0,0
kdl_only_1773461936,kdl_only,136,-0.12735014826966207,0.37081033368257355,1.4155028480363705,1.0179291360267877,0.08988394773550923,1.243,1.1917808128764813,0.0,0.053496360778808594,0.0,0
kdl_only_1773461936,kdl_only,137,-0.1273501482696624,0.3708103336825733,1.4155028480363705,0.3521301725875494,-0.2508844254228771,1.0346,0.8726355088069344,0.0,0.15314793586730957,0.0,0
kdl_only_1773461936,kdl_only,138,-0.12735014826966207,0.3708103336825736,1.4155028480363707,0.15824986319131829,0.3181654702447686,1.3803,0.2925373287339054,0.0,0.1538689136505127,0.0,0
kdl_only_1773461936,kdl_only,139,-0.12735014826966196,0.37081033368257366,1.4155028480363705,0.22087935445103035,0.027728772889620834,1.3829,0.4899302905733753,0.0,0.15305185317993164,0.0,0
kdl_only_1773461936,kdl_only,140,-0.12735014826966207,0.37081033368257343,1.4155028480363705,-0.6073818172108301,-0.7034526027454723,1.0642,1.2279596698621318,0.0,0.15412306785583496,0.0,0
kdl_only_1773461936,kdl_only,141,-0.1273501482696624,0.37081033368257355,1.4155028480363707,0.5224861003726611,-0.4503872420867566,1.2376,1.0622156239852643,1.8970769966159757,1.364553451538086,8.424706935882568,1
kdl_only_1773461936,kdl_only,142,0.5227140839049925,-0.4505339727647716,1.2369921448078953,-0.17813545844532475,0.06754690173826594,1.2749,0.8723731306177116,0.8719614037240915,0.6542689800262451,3.0066733360290527,1
kdl_only_1773461936,kdl_only,143,-0.17712148758978352,0.0673984350087501,1.2750507260485726,0.9190425324866094,-0.2644969883099853,1.1325,1.154145069056285,1.356003187809276,1.002666711807251,4.209697484970093,1
kdl_only_1773461936,kdl_only,144,0.9197809275094689,-0.2643901551891894,1.1326371642192632,-0.08705220543924252,0.11174712611309823,1.4362,1.1168449342930453,0.0,1.203566312789917,0.0,0
kdl_only_1773461936,kdl_only,145,0.9197809274294753,-0.26439015493820656,1.1326371640281332,-0.5815003607986469,0.5301313969718934,1.2116,1.7003955811217117,0.0,0.5522356033325195,0.0,0
kdl_only_1773461936,kdl_only,146,0.9197872739108247,-0.2643805817109078,1.1326240502275406,0.03700706886423388,0.6035647584422456,1.1059,1.2382827539686718,0.0,0.10229301452636719,0.0,0
kdl_only_1773461936,kdl_only,147,0.919780927429641,-0.26439015493893564,1.1326371640290749,0.38240049325575054,-0.4130399197987627,1.2696,0.5741370063521419,0.8343448514800842,0.5585002899169922,4.910859107971191,1
kdl_only_1773461936,kdl_only,148,0.3825636612570581,-0.4135625514599967,1.2699644078343137,-0.619213147185695,-0.5342856991141075,1.365,1.0134903137630609,1.0318520136579363,0.852898120880127,4.61279034614563,1
kdl_only_1773461936,kdl_only,149,-0.6179554825547429,-0.5341335837670269,1.3652138097308804,-0.512513672720895,-0.2680531527130119,1.1006,0.389791276648437,0.0,0.05155515670776367,0.0,0
kdl_only_1773461936,kdl_only,150,-0.617955482556405,-0.5341335837760213,1.365213809687202,0.4500994377486758,-0.5062324969689606,1.1559,1.0887295597891506,0.0,0.05114030838012695,0.0,0
kdl_only_1773461936,kdl_only,151,-0.6179554825565936,-0.534133583777104,1.3652138096824853,-0.5381707049909699,-0.3602168741700888,1.4976,0.23267732162484622,0.0,0.05097842216491699,0.0,0
kdl_only_1773461936,kdl_only,152,-0.6179554825566151,-0.5341335837772259,1.3652138096819728,-0.6338997034786091,-0.10988997272303469,1.3249,0.4264528847975864,0.0,0.0510561466217041,0.0,0
kdl_only_1773461936,kdl_only,153,-0.6179554825566165,-0.5341335837772389,1.3652138096819166,0.12477303083432634,0.20560249453674795,1.2191,1.0583970689410662,0.0,0.051167964935302734,0.0,0
kdl_only_1773461936,kdl_only,154,-0.6179554825566176,-0.5341335837772405,1.3652138096819106,0.37149857197097913,-0.63066309010225,1.2588,0.9998305708986239,1.0031814385449285,1.0056178569793701,3.5081911087036133,1
kdl_only_1773461936,kdl_only,155,0.3721247596577728,-0.6307153438139476,1.259194999914421,-0.75194348356766,-0.362570111445742,1.0605,1.172565982817471,0.0,0.10234737396240234,0.0,0
kdl_only_1773461936,kdl_only,156,0.37213156597799396,-0.6307073497706228,1.259171231933828,-0.5072793396356601,-0.45535402973536,1.1123,0.90867127528572,0.0,0.05139636993408203,0.0,0
kdl_only_1773461936,kdl_only,157,0.37212475965747227,-0.6307153438195823,1.259194999915139,0.3523809571730465,-0.23611265923113267,1.169,0.405260699341359,0.4168679817917532,0.7567038536071777,2.810528516769409,1
kdl_only_1773461936,kdl_only,158,0.3529710417826497,-0.23643025397483952,1.1695090377136066,-0.800293891870835,-0.39615163847131546,1.2942,1.1709307255069168,0.0,0.05109524726867676,0.0,0
kdl_only_1773461936,kdl_only,159,0.3529792184329883,-0.23642980675930747,1.1695127629135607,0.14114469027325027,-0.011876071245456199,1.1151,0.3134629104404074,0.0,0.10117387771606445,0.0,0
kdl_only_1773461936,kdl_only,160,0.3529710417826216,-0.23643025397485287,1.169509037713555,0.18264742211385587,-0.4098455280058814,1.1101,0.2502247518659529,0.0,0.10114622116088867,0.0,0
kdl_only_1773461936,kdl_only,161,0.35297503041316536,-0.23641900380896172,1.169486383830279,-0.8332188860045463,-0.300463226488713,1.0355,1.1954538974201212,0.0,0.05130290985107422,0.0,0
kdl_only_1773461936,kdl_only,162,0.3529710417825924,-0.2364302539748388,1.1695090377135027,-0.6356314547342441,0.48058448373661566,1.3156,1.2299543078816149,0.0,0.05152153968811035,0.0,0
kdl_only_1773461936,kdl_only,163,0.3529792184330165,-0.23642980675927233,1.1695127629134334,0.6911373949197446,-0.058140418671475236,1.1145,0.38621815378477475,0.8275700043928617,2.828110933303833,3.4519922733306885,1
kdl_only_1773461936,kdl_only,164,0.6912821576338326,-0.057495425029983734,1.1137905075396386,0.2901190959173825,0.28123383752926945,1.4527,0.6249231628603565,0.0,0.21474385261535645,0.0,0
kdl_only_1773461936,kdl_only,165,0.6912821576337258,-0.057495425030336555,1.113790507539493,-0.3105561547069281,-0.24412492474827535,1.4298,1.0669454407624062,0.0,0.1689774990081787,0.0,0
kdl_only_1773461936,kdl_only,166,0.6912821576336126,-0.057495425030410184,1.113790507539332,-0.16721628927046872,0.6124719518415541,1.0354,1.091797115347762,0.0,0.26628804206848145,0.0,0
kdl_only_1773461936,kdl_only,167,0.6912821576334977,-0.05749542503047743,1.113790507539171,-0.6712671392663598,-0.5329715427607278,1.119,1.443137299021069,0.0,4.189064025878906,0.0,0
kdl_only_1773461936,kdl_only,168,0.6912874388547336,-0.05749589020158854,1.1137899442520474,-0.503224158330312,-0.35127923821465407,1.3345,1.2497517913920344,0.0,0.15527701377868652,0.0,0
kdl_only_1773461936,kdl_only,169,0.6912874388545082,-0.05749589020172722,1.113789944251808,-0.7139767160986251,-0.022321350730470035,1.1071,1.4057202242186213,0.0,20.091346502304077,0.0,0
kdl_only_1773461936,kdl_only,170,0.6912821576182859,-0.05749542503945856,1.1137905075178152,-0.6509388959029203,-0.1963464069111509,1.0662,1.3502228734872301,0.0,0.10130953788757324,0.0,0
kdl_only_1773461936,kdl_only,171,0.6912865671147006,-0.057485253515932526,1.1137699327502317,0.7464368446214729,-0.3886415156402526,1.4678,0.48789682471819884,0.49688639676785695,1.7056427001953125,2.406595468521118,1
kdl_only_1773461936,kdl_only,172,0.7461169529548726,-0.38867537156256887,1.467460482026933,0.9690232104508749,0.02199221500113957,1.2855,0.501442602203292,1.276162228632598,1.1067793369293213,6.0479419231414795,1
kdl_only_1773461936,kdl_only,173,0.9700288485808506,0.021941082514306792,1.2859658570504007,0.6521349935864189,-0.4860018894819629,1.2363,0.601273035484026,0.0,1.7220051288604736,0.0,0
kdl_only_1773461936,kdl_only,174,0.9700288485813887,0.021941082510884335,1.2859658570507548,0.1330837705525898,-0.4099290276616797,1.3923,0.9477846831711544,1.7066571557134436,2.6787893772125244,4.7167649269104,1
kdl_only_1773461936,kdl_only,175,0.13190888137041668,-0.4101786855631743,1.3916983433468981,-0.30093424347781306,0.05562131623466937,1.4037,0.6359770846230784,0.0,0.05117392539978027,0.0,0
kdl_only_1773461936,kdl_only,176,0.13190888137058587,-0.4101786855633286,1.3916983433471382,0.1825922553172432,-0.6717944604059854,1.0952,0.3986513334340397,0.0,20.03315043449402,0.0,0
kdl_only_1773461936,kdl_only,177,0.1319088814228953,-0.4101786855796664,1.3916983434404686,-0.7473908085229743,0.6172053593037848,1.0485,1.3951598558445786,1.6292053985838995,4.148226022720337,3.326620101928711,1
kdl_only_1773461936,kdl_only,178,-0.7462963734733169,0.6174873688641807,1.0490270745154224,-0.36830222225822007,0.19338474033567887,1.2155,0.5919931188763934,0.0,0.10321235656738281,0.0,0
kdl_only_1773461936,kdl_only,179,-0.7462983288892048,0.6174916656272479,1.0490329303795258,0.06166400570641384,-0.17713058396165293,1.2118,1.1448671419076382,0.0,4.794296026229858,0.0,0
kdl_only_1773461936,kdl_only,180,-0.7462703664799262,0.6174924463851617,1.0490366051034723,0.7732876662352792,0.5829469752557884,1.2335,1.5311031148886114,0.0,0.15338420867919922,0.0,0
kdl_only_1773461936,kdl_only,181,-0.7462567760301881,0.6174908982042717,1.049036862863113,0.986790785419297,-0.49398576708838293,1.3645,2.0828709078165004,0.0,0.15377020835876465,0.0,0
kdl_only_1773461936,kdl_only,182,-0.7462963734254138,0.6174873689332878,1.049027074592197,0.2656057103225853,0.413672739265866,1.3367,1.071560517363669,0.0,0.15304136276245117,0.0,0
kdl_only_1773461936,kdl_only,183,-0.7463001352391203,0.6175067299492736,1.049047460556968,-0.47337465166537035,-0.518136734502522,1.4921,1.2491877163352838,0.0,0.10278058052062988,0.0,0
kdl_only_1773461936,kdl_only,184,-0.7462889787596921,0.6174853856919211,1.0490264986793287,0.44542089141986874,-0.02430810636723002,1.0492,1.3535402953867217,0.0,0.7049334049224854,0.0,0
kdl_only_1773461936,kdl_only,185,-0.7463001352327653,0.6175067299525159,1.0490474605603755,-0.09517379708833662,0.379007629833947,1.2013,0.7099494099923983,1.3469855402461872,1.8081605434417725,6.014254093170166,1
kdl_only_1773461936,kdl_only,186,-0.09506380440195648,0.37858565732135363,1.201179346829817,0.04403133519715996,-0.32890680089846874,1.1697,0.7217229285361916,1.2130889253449966,0.8569791316986084,4.409825325012207,1
