run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773301630,pure_rrt,222,-0.5724561718325456,0.33130234323426644,1.6494876679169974,0.7124336812096612,-0.4976796343373456,1.2896,1.5708826140447603,1.7415053388421793,0.10126304626464844,4.010693788528442,1
pure_rrt_1773301630,pure_rrt,223,0.6196396277931745,-0.6407583071638181,1.4138698713745073,-0.6759071595509779,-0.40888140956675006,1.2711,1.32385482965818,1.4327302315255916,0.051221370697021484,4.510531425476074,1
pure_rrt_1773301630,pure_rrt,224,-0.7931177130748057,-0.4525054815620417,1.384968849101569,0.7724957715717773,-0.19726983030424305,1.374,1.5863199981815843,2.091545486186976,0.10112547874450684,3.4096031188964844,1
pure_rrt_1773301630,pure_rrt,225,0.890798054376779,-0.25816770574500886,1.487598145677008,-0.2919811986226717,0.4885654146480186,1.0286,1.4721604573390694,3.07121759257402,0.10121011734008789,4.761240005493164,1
pure_rrt_1773301630,pure_rrt,226,-0.3242529671178476,0.5574421764836475,1.1500239519056121,-0.46096944230057385,-0.7065447518773718,1.2921,1.279273212842367,1.6408278706882853,0.10157012939453125,3.1099085807800293,1
pure_rrt_1773301630,pure_rrt,227,-0.5306279804559689,-0.7846706604357291,1.4067835919775442,-0.03773654072566912,0.48353093101976363,1.2514,1.369460225265961,1.606635313500619,0.0510258674621582,2.9141364097595215,1
pure_rrt_1773301630,pure_rrt,228,-0.10465710069170564,0.5779003561968007,1.3645189775763908,-0.35882275493917826,-0.22130263117817528,1.4264,0.8409250000828391,0.9486339555537479,0.10214805603027344,2.5086655616760254,1
pure_rrt_1773301630,pure_rrt,229,-0.4875976722941934,-0.22820826786562137,1.5409912875617042,0.36406313535698365,-0.18046838988923564,1.0787,0.9702156779776926,0.8313563940160027,0.20348715782165527,2.2082841396331787,1
pure_rrt_1773301630,pure_rrt,230,0.25455363566999956,-0.1818843737880011,1.1928181534020652,-0.2893688645879192,0.5601748437660033,1.4804,0.96395377852694,1.217298439608582,0.1535804271697998,2.5199873447418213,1
pure_rrt_1773301630,pure_rrt,231,-0.366757241185643,0.6957134759645425,1.5993362111310856,0.8483035282296632,-0.07326953360516819,1.0401,1.5428715702284679,3.25056155774749,0.10153985023498535,4.814455032348633,1
pure_rrt_1773301630,pure_rrt,232,0.9230508332264624,-0.10545634448654223,1.1593297591235494,-0.030226834141979353,-0.7121271703681586,1.0929,1.1319013715763901,1.2178328801707088,0.10102629661560059,2.3109238147735596,1
pure_rrt_1773301630,pure_rrt,233,-0.03294265418336745,-0.7879716376987611,1.215291203686037,0.3825538316954238,-0.38866232021478003,1.2975,0.582102694546708,0.651480936042471,0.10094809532165527,2.111029624938965,1
pure_rrt_1773301630,pure_rrt,234,0.46898045806328703,-0.4702437211609822,1.4103516786129178,1.0780851221544403,-0.020701689516109623,1.3376,0.7605191232138699,0.8474249256697608,0.05096077919006348,3.1098978519439697,1
pure_rrt_1773301630,pure_rrt,235,1.2050568048381272,-0.054615045208315484,1.4507503613235413,-0.8365496790829209,0.5132465602141257,1.1176,2.1451370588732606,3.6219728312050887,0.10111856460571289,4.81122612953186,1
pure_rrt_1773301630,pure_rrt,236,-0.876998572671916,0.5741444929222282,1.2409703368646392,-0.3298225525979577,0.018440575456700192,1.0599,0.8006215758539019,0.7147833210123244,0.05125308036804199,2.3048954010009766,1
pure_rrt_1773301630,pure_rrt,237,-0.4101150518415786,0.04335073046057271,1.1786560730415916,-0.46387303937048446,-0.7278917314232478,1.4451,0.8177390919167262,1.0327247522363607,0.10137248039245605,2.305485725402832,1
pure_rrt_1773301630,pure_rrt,238,-0.5439098185550357,-0.8247046255170504,1.5591068068289866,0.8590501337289052,0.07784560238200366,1.1231,1.7242376510198358,2.100852361235085,0.051140785217285156,4.011689186096191,1
pure_rrt_1773301630,pure_rrt,239,0.9382448204062748,0.06768432804884711,1.2423754691380782,-0.5254141257683229,0.5134020137008949,1.2973,1.531005705446702,3.423615072972595,0.10117745399475098,4.912188529968262,1
pure_rrt_1773301630,pure_rrt,240,-0.585490048294436,0.586327239250543,1.4126161559593204,0.15549489187058407,-0.6784687616510744,1.3097,1.4694758727537944,1.6785158466248564,0.10095977783203125,2.8095247745513916,1
pure_rrt_1773301630,pure_rrt,241,0.07496302781228065,-0.7684409518013198,1.4234683478802825,-0.7088930401723994,0.08573099840681742,1.2096,1.1788891915968256,1.2998627211925342,0.050841331481933594,2.3081681728363037,1
pure_rrt_1773301630,pure_rrt,242,-0.8090770406178227,0.12299797442306944,1.3228269164579038,-0.30080901372047286,-0.2543056875771598,1.2918,0.6337642385538917,0.5586797136340143,0.05144047737121582,2.2050118446350098,1
pure_rrt_1773301630,pure_rrt,243,-0.41868537758362534,-0.2666818479158108,1.4047768916471188,0.2496139970684501,-0.08890674737843696,1.2614,0.7062471051903987,1.7616303838694212,0.051706552505493164,3.709876537322998,1
pure_rrt_1773301630,pure_rrt,244,0.36296916451913164,-0.13115202408685403,1.3748600987249682,0.5789578966707161,-0.44767191981630017,1.4674,0.39420757239939086,0.566933769542487,0.0517582893371582,3.310901403427124,1
pure_rrt_1773301630,pure_rrt,245,0.676334178325443,-0.5511471503941631,1.5821308131781064,0.30644445864790515,-0.67234093227264,1.1021,0.618009643201115,0.7307816023270526,0.20116567611694336,3.508229970932007,1
pure_rrt_1773301630,pure_rrt,246,0.26202876765915467,-0.7439960449473626,1.221757206948454,-0.2105286084007837,0.3162333679467594,1.3581,1.1687541396083119,1.461999992241142,0.10114407539367676,2.712067127227783,1
pure_rrt_1773301630,pure_rrt,247,-0.30919304762908706,0.3867553151341968,1.4705806204594827,0.5702701147955418,-0.062194931532683295,1.1193,1.0480505008608032,2.5092109779142255,0.25777435302734375,4.4187986850738525,1
pure_rrt_1773301630,pure_rrt,248,0.6740491977178181,-0.11043923699554725,1.2318067176319132,-0.3846311701200903,0.3824465844843504,1.1979,1.1682851620053611,2.5669415544108163,0.15276169776916504,5.018064022064209,1
pure_rrt_1773301630,pure_rrt,249,-0.4592759479994243,0.460833076132217,1.3121402672669311,-0.33360833801021395,0.06797693627812573,1.3358,0.41314413680271184,0.45829870591604666,0.25294947624206543,3.708902597427368,1
pure_rrt_1773301630,pure_rrt,250,-0.33342011180542097,0.06874003494997113,1.3358207695207573,0.9451155065661652,-0.555011201117347,1.15,1.4346596426768294,1.6038795666009455,0.15545868873596191,2.909118175506592,1
pure_rrt_1773301630,pure_rrt,251,0.9440516050915906,-0.5553379098165192,1.1504125001968188,-0.5060665350418558,0.001571901697864142,1.1581,1.5533995803264193,2.6869346471651983,0.15141606330871582,5.414789199829102,1
pure_rrt_1773301630,pure_rrt,252,-0.597748734307541,0.02505301674601311,1.273839463921777,0.7256041950613934,0.16216834586052575,1.3759,1.3343462602233709,2.7942138041896296,0.1016845703125,4.309484004974365,1
pure_rrt_1773301630,pure_rrt,253,0.8424078419683013,0.1597636461961046,1.4896632718111251,-0.3781580064410935,-0.07053009995432491,1.0363,1.3222535521021044,1.2298674793431723,0.10153627395629883,2.711197853088379,1
pure_rrt_1773301630,pure_rrt,254,-0.2939169902954123,-0.116325648201278,1.1521469709100924,0.9981256112588675,-0.6888275611796729,1.2291,1.4152930061585076,0.0,0.552701473236084,0.0,0
pure_rrt_1773301630,pure_rrt,255,-0.29391699033004126,-0.11632564818905332,1.1521469706720908,-0.515099665957625,0.037356746779313,1.4992,0.43930155893949263,0.0,0.301694393157959,0.0,0
pure_rrt_1773301630,pure_rrt,256,-0.2939169903300415,-0.11632564818905304,1.15214697067209,0.5092869696832367,-0.3344424638701152,1.498,0.9012912207267696,1.0914292935045424,0.05132341384887695,2.5061793327331543,1
pure_rrt_1773301630,pure_rrt,257,0.6314240650158831,-0.43375156166734663,1.6173982541898155,0.998536181422826,-0.09142966631264471,1.0366,0.7676471833609225,0.7092180236900109,0.1010894775390625,2.2056164741516113,1
pure_rrt_1773301630,pure_rrt,258,1.0631563775948683,-0.11800853809533406,1.1605028644520234,-0.24054286203186737,0.3959298614830308,1.1066,1.4023800856973951,2.766666262908883,0.1012721061706543,4.61166787147522,1
pure_rrt_1773301630,pure_rrt,259,-0.2989988740110766,0.4638641617535368,1.223922853145603,-0.41712248449577255,-0.5773410989420189,1.1326,1.0518561906271664,1.2222225674766232,0.051428794860839844,2.6118102073669434,1
pure_rrt_1773301630,pure_rrt,260,-0.48671075914330153,-0.6318103918968287,1.250595978255252,-0.19936782181169288,0.2528295440805183,1.4666,0.9548882224481915,1.1040756995287446,0.10120606422424316,2.305835247039795,1
pure_rrt_1773301630,pure_rrt,261,-0.327029566050295,0.3339609177400604,1.5847703356493594,0.19627174148791826,0.34345362848873606,1.4404,0.5429338484972828,0.4211843226003623,0.10156536102294922,3.0100862979888916,1
pure_rrt_1773301630,pure_rrt,262,0.07601922500976965,0.45334862165564793,1.5606701165078296,0.8830078970041229,0.10319602056248656,1.4396,0.8879727101047282,3.0837407657972613,0.10121583938598633,4.761820316314697,1
pure_rrt_1773301630,pure_rrt,263,1.0288824602140472,0.08991250536829239,1.5563203031648685,0.851535968071643,-0.713775829491568,1.1848,0.9029917239536289,1.0929530129679808,0.10107922554016113,2.606116533279419,1
pure_rrt_1773301630,pure_rrt,264,0.8440783793990092,-0.8165656308624649,1.2998612193409083,0.9882321784525603,0.3545281659530163,1.0789,1.2004436093269404,7.233878407999864,0.6021058559417725,16.932295083999634,1
pure_rrt_1773301630,pure_rrt,265,1.066689994565169,0.42373772305366664,1.4299673872982275,0.6475671886614935,-0.19074692470090127,1.4169,0.74392611552857,3.07418535268019,3.3105456829071045,10.924484968185425,1
pure_rrt_1773301630,pure_rrt,266,0.5662783058387181,-0.14761761440956025,1.533835847698528,0.8586280403173234,0.6091306866798317,1.3518,0.8314285346911747,3.378960321274001,0.7574231624603271,11.025689363479614,1
pure_rrt_1773301630,pure_rrt,267,0.8828543495816565,0.6547113156846984,1.6854302096855887,-0.03787042148684694,0.27043808238313705,1.3058,1.0674826078194943,0.9679297792591561,0.20217180252075195,3.111297369003296,1
pure_rrt_1773301630,pure_rrt,268,-0.011471947693315498,0.2905665139571093,1.6208945337551899,-0.17013888355598095,-0.3483336254672917,1.4936,0.6705016651854918,2.611877452640865,1.1554911136627197,7.614691734313965,1
pure_rrt_1773301630,pure_rrt,269,-0.04367651412938156,-0.46906318526104024,1.6208693385482615,-0.7895712981407308,-0.7184412136762894,1.327,0.8395877667107869,1.0504451464789375,0.10196065902709961,4.010290861129761,1
pure_rrt_1773301630,pure_rrt,270,-0.8593591524476889,-0.8152258652493302,1.4398744385047313,-0.11126458532951089,0.1908353664202781,1.0039,1.3273576738203683,1.3590528127130002,0.10113263130187988,3.1102395057678223,1
pure_rrt_1773301630,pure_rrt,271,-0.16584908779013918,0.22442256138113634,1.1309275232367317,0.685535818571624,-0.6201492828229554,1.4086,1.2309589201735276,1.9803478014570957,0.10122990608215332,3.9111268520355225,1
pure_rrt_1773301630,pure_rrt,272,0.7409642762373992,-0.7479262081812241,1.5234634557254318,0.9994588681815753,-0.10079032354267892,1.1497,0.7907612965282984,0.7696706446933336,0.10108542442321777,2.2092092037200928,1
pure_rrt_1773301630,pure_rrt,273,1.0952566843694163,-0.14116117603572914,1.2645528390691076,1.0914962170034874,-0.42468308229914875,1.3317,0.2913890074576127,0.42188985428441766,0.1010894775390625,3.5139408111572266,1
pure_rrt_1773301630,pure_rrt,274,1.173882746369702,-0.508591031448704,1.4455013008305673,0.33153432744989875,-0.038565985863317165,1.4695,0.9649094982930068,0.8441623705565566,0.10109210014343262,3.509744644165039,1
pure_rrt_1773301630,pure_rrt,275,0.46364168283403795,-0.07397647642513305,1.5837040977408365,-0.43599633362291246,-0.48683382781379425,1.0671,1.11654804959432,1.679407488767546,0.10139966011047363,3.6093645095825195,1
pure_rrt_1773301630,pure_rrt,276,-0.5054034866630628,-0.5307004178411716,1.1864576654735992,-0.7583558150513484,0.5885470138134749,1.0577,1.1546766777417774,1.3836986406107985,0.1010584831237793,2.9105029106140137,1
pure_rrt_1773301630,pure_rrt,277,-0.7816313826413804,0.65659626846743,1.1808848141348143,1.0989073044852347,-0.5040679275724245,1.0535,2.2135478356296927,3.003825354313649,0.10128569602966309,4.318462133407593,1
pure_rrt_1773301630,pure_rrt,278,1.1340909041966425,-0.5675685342806188,1.1760808677042567,0.5065128649826163,-0.5315470246890391,1.2766,0.6365970785469152,0.6096617705548781,0.1014859676361084,3.507702350616455,1
pure_rrt_1773301630,pure_rrt,279,0.5662811503913486,-0.6191747575481903,1.3903642447979176,-0.4293934874215611,-0.005197142944449729,1.1362,1.1970530309689977,1.8071560140137177,0.05119633674621582,3.5104360580444336,1
pure_rrt_1773301630,pure_rrt,280,-0.5089364202851615,0.013336598980032519,1.2559328764065354,-0.6916730882776498,0.4626312252541428,1.3024,0.4872551124440252,0.6288393003323796,0.10128474235534668,3.110985279083252,1
pure_rrt_1773301630,pure_rrt,281,-0.7684908612638615,0.554318065476911,1.4157283852311178,0.8884986943003128,0.5700651585676811,1.3588,1.6580419775248731,1.901962891967808,0.10106110572814941,2.8073058128356934,1
pure_rrt_1773301630,pure_rrt,282,0.9879717420848186,0.6346072507691913,1.4706533487666371,0.4256896056265411,0.013878027216957523,1.1018,0.9151605120678047,1.4374898888093766,0.10119175910949707,3.1116387844085693,1
pure_rrt_1773301630,pure_rrt,283,0.3202065864428897,0.06984543636403472,1.215206502978333,-0.13433135928159368,-0.3860983011133118,1.3171,0.6518218472738923,0.8255581255027369,0.10131669044494629,2.110050678253174,1
pure_rrt_1773301630,pure_rrt,284,-0.25310610984079385,-0.4232532726296572,1.4309367823845762,-0.7123664000710418,-0.4404682805209592,1.132,0.548251375321132,0.579277069417945,0.1010134220123291,3.514484405517578,1
pure_rrt_1773301630,pure_rrt,285,-0.7995297272222853,-0.48076711106211856,1.2480048336080856,0.8140921036446596,-0.06266867188279923,1.2443,1.6669119483903874,2.159536771059897,0.1021585464477539,3.512812376022339,1
pure_rrt_1773301630,pure_rrt,286,0.9056731989474843,-0.0919810912871408,1.359270052647789,0.7615176744636456,-0.2651101483423867,1.4527,0.2438926827485527,0.32940195081434054,0.15247106552124023,1.4065394401550293,1
pure_rrt_1773301630,pure_rrt,287,0.8820898513047519,-0.34229594977462485,1.5684105136571684,-0.3437499685242069,0.4642376012519872,1.4231,1.4745490084053499,3.021083814557006,0.15254521369934082,4.615497827529907,1
pure_rrt_1773301630,pure_rrt,288,-0.4304375336639248,0.557349163549944,1.5376169494824605,0.8128529870647874,0.44866223211876866,1.0461,1.34133257606991,1.5874089967988971,0.1021418571472168,3.8117494583129883,1
pure_rrt_1773301630,pure_rrt,289,0.8804026087811202,0.4842052955770541,1.1675724969007124,0.5093884370285202,0.19151342039865282,1.2118,0.47463261736538304,0.4191678100801985,0.05128026008605957,2.1096928119659424,1
pure_rrt_1773301630,pure_rrt,290,0.6228832433153266,0.19453269681357066,1.32576489721589,-0.5586446813091279,0.46731642313932775,1.1383,1.2270135637814688,1.6701852069748926,0.05111360549926758,3.3067140579223633,1
pure_rrt_1773301630,pure_rrt,291,-0.6097360165549441,0.5337283002090504,1.2570429527670957,0.7637687996193596,-0.5659328020914862,1.0018,1.7778973493720343,2.3818325739551773,0.10114002227783203,3.759495735168457,1
pure_rrt_1773301630,pure_rrt,292,0.7806261532032618,-0.6278722703293519,1.1294235705614613,-0.5543738860322531,0.3808866911395915,1.3856,1.692762862926348,2.3989006564985873,0.10122299194335938,3.608590602874756,1
pure_rrt_1773301630,pure_rrt,293,-0.654384789406153,0.4710607389158663,1.4993294158891661,-0.8603432022572358,-0.3486096050176698,1.3186,0.8642577522451839,0.9412585164189406,0.10123014450073242,2.910562515258789,1
pure_rrt_1773301630,pure_rrt,294,-0.979894716171777,-0.37764439952777207,1.4316579616933671,0.3792544105470368,-0.3860298796178444,1.131,1.392031563890153,1.2695959128110916,0.051198720932006836,3.610755681991577,1
pure_rrt_1773301630,pure_rrt,295,0.2737490422346376,-0.4323025986074256,1.2439081572267616,0.6726535731895666,-0.5960086022517591,1.3706,0.44941662571699487,0.8125486565500409,0.05099129676818848,2.705796957015991,1
pure_rrt_1773301630,pure_rrt,296,0.7302349201601679,-0.7243919206256935,1.4858264787641788,1.0356501516485273,-0.2732676438628453,1.2758,0.5838687339565042,0.5706854478897643,0.10117340087890625,2.9101486206054688,1
pure_rrt_1773301630,pure_rrt,297,1.130948625803701,-0.33832829779930546,1.3900432170435368,-0.6698257191224737,0.544751941462884,1.2138,2.0133754299368793,3.334092201590839,0.10117197036743164,4.610228061676025,1
pure_rrt_1773301630,pure_rrt,298,-0.7208711399898529,0.6390014701266303,1.3278490196514907,-0.2764902103114102,0.23002844979861703,1.0048,0.6849043810021103,1.0543657228010421,0.10123109817504883,3.009894371032715,1
pure_rrt_1773301630,pure_rrt,299,-0.20702770917330793,0.2364245239673947,1.1297240436728626,-0.18745978111923978,0.11013792141251366,1.0376,0.15753745337481861,0.8217006252059952,0.10127997398376465,3.2091610431671143,1
pure_rrt_1773301630,pure_rrt,300,-0.24826314826296592,0.18463966704751417,1.1540951043090835,1.0564551369096007,0.5882381731625402,1.4416,1.3956506091598173,1.7605025577483373,0.051221370697021484,3.8102474212646484,1
pure_rrt_1773301630,pure_rrt,301,1.1700458357677834,0.6676088024885383,1.5557165786879226,0.6298776543313227,-0.7092175767856067,1.452,1.4826293102445576,3.8282964047587815,0.1011972427368164,6.715139865875244,1
pure_rrt_1773301630,pure_rrt,302,0.553066700878097,-0.848193041630426,1.5721258170149404,0.09549080338204752,0.31553979206790805,1.2728,1.2857860455489984,1.5354673426873453,0.10120487213134766,3.3079686164855957,1
pure_rrt_1773301630,pure_rrt,303,0.01095400393894308,0.3757443941539439,1.386902941129573,-0.33067194742973827,0.6270490632166953,1.4173,0.4251897323892804,0.5503638494864872,0.10358023643493652,2.3080062866210938,1
pure_rrt_1773301630,pure_rrt,304,-0.38635164179732273,0.7270072277313717,1.5318861064413622,-0.5486975863981116,0.34906831998240306,1.2913,0.4765246041196828,0.4154441716124557,0.10113334655761719,2.8107330799102783,1
pure_rrt_1773301630,pure_rrt,305,-0.6401307526919263,0.4276578155460346,1.4044617148349592,-0.7097207675893997,0.19200604105065588,1.074,0.41180028407944697,0.31972142929112374,0.05106401443481445,1.404275894165039,1
pure_rrt_1773301630,pure_rrt,306,-0.7830135960559772,0.23732602208419773,1.1923568739852026,1.0116115803803134,-0.535446456693043,1.0637,1.9581648089673536,2.3323200300226707,0.0510706901550293,3.5127875804901123,1
pure_rrt_1773301630,pure_rrt,307,1.0400209111394174,-0.6131575687000661,1.182501069241118,-0.041100457852425554,0.1343346520904536,1.1541,1.314676635286099,1.8285161104731171,0.10187268257141113,3.4208645820617676,1
pure_rrt_1773301630,pure_rrt,308,-0.11350240489608476,0.1639502657314729,1.2749036783537162,1.0772436982563796,-0.18057507532313088,1.4495,1.2518218197227522,2.5320937912368633,0.20754027366638184,4.124017000198364,1
pure_rrt_1773301630,pure_rrt,309,1.2080904836302828,-0.24602530504733214,1.564727109609238,-0.4506264766222849,-0.7002217701166814,1.3981,1.727831292912517,2.0101466688382827,0.1033775806427002,4.014787435531616,1
pure_rrt_1773301630,pure_rrt,310,-0.5353051726162309,-0.7991278119612893,1.5117772981756916,0.8401580511821607,-0.09280958820580043,1.4304,1.5483561534380095,1.8988078851062735,0.1021122932434082,3.7115156650543213,1
pure_rrt_1773301630,pure_rrt,311,0.958561308393446,-0.13307753043995893,1.5445139725028414,0.8486111188880205,0.32404407573585325,1.4495,0.479663279786773,1.2138648882797436,0.10148286819458008,6.112239599227905,1
pure_rrt_1773301630,pure_rrt,312,0.8480476173543053,0.32450965497113354,1.4487923408179606,0.6353495500490238,0.11742672192156478,1.105,0.45422129254462196,0.4039809455545844,0.15137648582458496,3.7115345001220703,1
pure_rrt_1773301630,pure_rrt,313,0.7275762144720035,0.10998072750898658,1.2216496183484864,0.9521204343706913,0.10427753215149416,1.1248,0.24460678997412041,0.31996693178642954,0.2016139030456543,3.4586246013641357,1
pure_rrt_1773301630,pure_rrt,314,1.0465974302893475,0.094895450963723,1.2408879342007788,-0.6404951694765342,-0.5709947215136957,1.0514,1.8236219013804607,2.187957550297506,0.10142636299133301,4.409073352813721,1
pure_rrt_1773301630,pure_rrt,315,-0.6930603986897524,-0.6154010796068982,1.1764588634334476,-0.4755599916799326,-0.06754909277726562,1.3901,0.6269695062409825,0.6861817081751029,0.10163164138793945,2.809638261795044,1
pure_rrt_1773301630,pure_rrt,316,-0.6177040423340239,-0.04682940207060375,1.5063314929648315,-0.3398550724096364,0.3528462042754966,1.4421,0.490985055866935,0.5241069461039397,0.1020960807800293,1.6054894924163818,1
pure_rrt_1773301630,pure_rrt,317,-0.4470334942328148,0.4398531663876184,1.5556536634788953,-0.8499680899021446,-0.6434579761702761,1.2032,1.2083637303713612,1.3384204089781182,0.10121607780456543,2.710526466369629,1
pure_rrt_1773301630,pure_rrt,318,-0.9174872117011893,-0.7085996287736992,1.3190675267494516,0.31624072637246003,-0.3422556168534173,1.3103,1.2870001669691455,1.5395769771370862,0.10106348991394043,2.805856227874756,1
pure_rrt_1773301630,pure_rrt,319,0.3979430213434916,-0.40304004069980914,1.4239267653472636,0.6726646599866193,-0.6885637339713573,1.0773,0.5264464574990484,0.5200187899303349,0.10110855102539062,3.306964874267578,1
pure_rrt_1773301630,pure_rrt,320,0.6761404388848622,-0.7622829118219889,1.199475138785146,-0.39326677856047054,0.6126744031490593,1.4649,1.761984611643214,2.5381304869981265,0.10232853889465332,3.7112808227539062,1
pure_rrt_1773301630,pure_rrt,321,-0.45633889396551863,0.719085067920959,1.5787468670174354,0.3521846654185121,0.22218686952759892,1.4323,0.9602420791158924,1.4946091682745772,0.05112862586975098,3.111793279647827,1
pure_rrt_1773301630,pure_rrt,322,0.4830107263863953,0.23095790218772153,1.5469717747827407,-0.22595368706040808,-0.03166420198940645,1.4881,0.7583315864464977,4.635593396207093,0.40239548683166504,7.0144734382629395,1
pure_rrt_1773301630,pure_rrt,323,-0.04931787663501419,-0.09030817141616962,1.621041455530664,-0.8071914383755114,-0.6350331449090014,1.4054,0.9579138111935629,1.4188853171965738,0.1019744873046875,3.036165714263916,1
pure_rrt_1773301630,pure_rrt,324,-0.9106274035901197,-0.7515072354475891,1.5243790400067405,0.2518659612544083,0.20432486759460322,1.4407,1.507318152962427,4.261261144988675,2.3078160285949707,7.717272043228149,1
pure_rrt_1773301630,pure_rrt,325,0.27473277761045045,0.21680120531390948,1.748670177801158,-0.5410495219625238,-0.599323787380534,1.0124,1.3688150125990086,1.518280771181207,0.10146665573120117,3.6110260486602783,1
pure_rrt_1773301630,pure_rrt,326,-0.4687575717906951,-0.674652173233087,1.364030452100325,-0.8103962609555775,0.5433556263388298,1.3683,1.2650210365016028,2.7921254677866405,0.051285743713378906,4.509570360183716,1
pure_rrt_1773301630,pure_rrt,327,-0.8611704496024609,0.5724434375192271,1.7054114683651522,0.5323579495517163,0.45371157602712164,1.1661,1.4989581428754977,1.6467680879978641,0.10182809829711914,3.5140368938446045,1
pure_rrt_1773301630,pure_rrt,328,0.580247864532215,0.5124108683386279,1.5112613263523476,-0.20020971838015844,0.3765697062877079,1.4654,0.793517562053648,0.8132613503332538,0.15197038650512695,2.7135446071624756,1
pure_rrt_1773301630,pure_rrt,329,-0.18030747259464341,0.3954051798644421,1.772999394184443,0.21232808953670523,0.37996713592846654,1.4011,0.5410269653589598,0.4248906300394329,0.10258626937866211,2.610226631164551,1
pure_rrt_1773301630,pure_rrt,330,0.2413481055185024,0.4043036434499574,1.7214679120217524,0.17033007397537636,0.2622040028918261,1.432,0.3301931870000403,0.1325917621587155,0.3555023670196533,3.4685752391815186,1
pure_rrt_1773301630,pure_rrt,331,0.20027813489891955,0.2813092267699196,1.7486861445829764,-0.38324139019188974,-0.5237856095244792,1.4054,1.0519116448888437,1.667941857378634,0.2521977424621582,6.11283278465271,1
pure_rrt_1773301630,pure_rrt,332,-0.3627405685731907,-0.5361506649781721,1.708757679643866,1.0611649370335183,-0.28010518210649915,1.1334,1.5569529979165264,0.0,0.052581787109375,0.0,0
pure_rrt_1773301630,pure_rrt,333,-0.3627405685771702,-0.5361506650010799,1.7087576795662247,0.4325588110427365,-0.05847908559338699,1.3937,0.9797614926354793,1.020355865901611,0.15133953094482422,3.7102911472320557,1
pure_rrt_1773301630,pure_rrt,334,0.43290359956393887,-0.05895626364552103,1.3936181566831514,-0.42020270268136595,0.6259628006619636,1.054,1.1455326184493217,1.178764117483086,0.10115385055541992,2.605689287185669,1
pure_rrt_1773301630,pure_rrt,335,-0.41932008190543385,0.6252354866920151,1.0530387496337679,-0.47750686225843436,0.19163360510059435,1.4361,0.5814913710964333,3.9757511067902906,1.7540802955627441,9.720242023468018,1
pure_rrt_1773301630,pure_rrt,336,-0.6281606313377154,0.33092906886631795,1.585333107407746,-0.3622725149707745,-0.10735605744017929,1.4293,0.5358513534311351,0.44851218009962557,0.10132741928100586,4.009948492050171,1
pure_rrt_1773301630,pure_rrt,337,-0.5095101194690754,-0.09345653361823897,1.5464781867691229,0.5990443250183624,-0.1583721584683444,1.1112,1.19271710586356,2.1281759047424553,0.10181331634521484,3.8111603260040283,1
pure_rrt_1773301630,pure_rrt,338,0.6724690188194299,-0.19505576772956945,1.2316039097688791,1.0845214353248667,-0.6878899709992491,1.4083,0.6662538961712677,0.8301069784161219,0.15359258651733398,4.412633419036865,1
pure_rrt_1773301630,pure_rrt,339,1.1245618674543074,-0.8139987155669306,1.522285450563946,-0.0036642391662317086,0.2535040254103976,1.2302,1.580433535484929,2.1806314597762055,0.10149192810058594,4.411188364028931,1
pure_rrt_1773301630,pure_rrt,340,-0.09532254127113537,0.31629639505889345,1.3441724279292853,0.9121910944703144,-0.16355544647587217,1.1526,1.1322727194329032,2.48259342606646,0.0509030818939209,4.911372661590576,1
pure_rrt_1773301630,pure_rrt,341,0.9925021596286024,-0.2035486480288135,1.2702013694142322,0.9353041510122815,-0.4535501523062141,1.3977,0.28640577007435086,0.4296913869647286,0.10175180435180664,1.705085277557373,1
pure_rrt_1773301630,pure_rrt,342,1.0239360754935776,-0.5519553065273647,1.5115460532794125,0.5800300104270868,-0.5622260006351449,1.1138,0.5961207970366581,0.5019356170879231,0.15203118324279785,3.0121471881866455,1
pure_rrt_1773301630,pure_rrt,343,0.6157346707751746,-0.6299600966399556,1.2347305079727486,-0.5168680782191803,-0.4166154715545921,1.0118,1.1738836941824227,1.1144605815280422,0.15360760688781738,3.009977340698242,1
pure_rrt_1773301630,pure_rrt,344,-0.4847829804920246,-0.49389426720407026,1.1302402528274245,0.8203912550585057,-0.06661022524040017,1.0966,1.373747831398476,1.4500972065083384,0.10121607780456543,3.514141798019409,1
pure_rrt_1773301630,pure_rrt,345,0.8993310174055298,-0.09543959028720402,1.2146724847018935,0.00959501541528296,-0.03564095570060566,1.1641,0.893176133886779,0.7904355717619745,0.15267491340637207,2.8091237545013428,1
pure_rrt_1773301630,pure_rrt,346,0.11196884110375249,-0.06842300107119562,1.278878381161324,-0.5488956845364849,-0.2056539686404807,1.4322,0.6921573365305104,1.955245235084648,0.1027073860168457,3.81370210647583,1
pure_rrt_1773301630,pure_rrt,347,-0.6818440800258888,-0.21148973539388588,1.5463379727117599,0.4286520691208411,-0.2961888517552692,1.4834,1.115498465257206,1.932348812933102,0.15236330032348633,3.7156853675842285,1
pure_rrt_1773301630,pure_rrt,348,0.5546478734751912,-0.38791918039482615,1.602041110364296,1.0491853113456757,-0.11949317013887961,1.1396,0.7283348000695778,0.7115971676328373,0.1521759033203125,2.308145046234131,1
