run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_only_1773468608,kdl_only,13,-0.7448796012677427,0.5609355546421106,1.2107103216331494,0.21057977365838032,-0.48900997810792585,1.0133,1.4332686677532858,0.0,0.20581483840942383,0.0,0
kdl_only_1773468608,kdl_only,14,-0.7448796012678289,0.5609355546421899,1.2107103216333677,0.9890869021802229,0.4864927794875896,1.0994,1.739129537888051,0.0,0.5718550682067871,0.0,0
kdl_only_1773468608,kdl_only,15,-0.7448950453893148,0.5609412384409687,1.2107157785206786,-0.6976078609330956,-0.4737195470360945,1.3249,1.042015861324888,0.0,0.2587573528289795,0.0,0
kdl_only_1773468608,kdl_only,16,-0.7448847482014707,0.5609367062947608,1.2107116123677393,-0.10264161183544662,-0.370166430342667,1.2725,1.1328049709069599,0.0,20.072643518447876,0.0,0
kdl_only_1773468608,kdl_only,17,-0.7448796012740517,0.560935554647883,1.2107103216490889,-0.31618780179961137,0.002664418259433421,1.1102,0.7110173313071123,0.0,0.10203838348388672,0.0,0
kdl_only_1773468608,kdl_only,18,-0.744895045375843,0.5609412384332453,1.2107157784949774,-0.7252406242266942,0.6129826508891109,1.2946,0.10065370086893638,0.10282261693522457,0.10112881660461426,3.20723557472229,1
kdl_only_1773468608,kdl_only,19,-0.7252313227733116,0.6138877691133479,1.2954248620457256,-0.86205516386102,0.3774440026969422,1.4047,0.29422351017907455,0.0,0.05162787437438965,0.0,0
kdl_only_1773468608,kdl_only,20,-0.7252364944814174,0.6138889133713701,1.2954254549734283,0.6556578271315445,-0.6412626485173598,1.0032,1.8888277548016568,0.0,0.10135364532470703,0.0,0
kdl_only_1773468608,kdl_only,21,-0.7252346986356659,0.6138836753768687,1.2954146342941042,0.8376709900854264,0.1134116262610646,1.4029,1.6445970836724275,0.0,0.0511014461517334,0.0,0
kdl_only_1773468608,kdl_only,22,-0.7252313227733114,0.6138877691133026,1.2954248620457152,-0.25663303835955753,-0.2961981155352495,1.3491,1.025047164781437,0.0,0.05144476890563965,0.0,0
kdl_only_1773468608,kdl_only,23,-0.7252364944814159,0.6138889133713662,1.2954254549734228,0.8854556557862792,-0.09417669282748165,1.1701,1.7639139931640682,2.109676142574601,0.10105133056640625,3.5085837841033936,1
kdl_only_1773468608,kdl_only,24,0.8855464376251369,-0.09451621049415587,1.169532004534053,0.6348759663586907,0.02819486946048788,1.0777,0.29381424636208414,0.0,0.1017906665802002,0.0,0
kdl_only_1773468608,kdl_only,25,0.8855464376405836,-0.09451621017227133,1.1695320045602888,0.1630564678351123,-0.15555864077535275,1.4786,0.7881884042591365,0.0,0.05169320106506348,0.0,0
kdl_only_1773468608,kdl_only,26,0.8855464376417682,-0.094516210153016,1.16953200456236,-0.8107073539688927,0.13142790507643431,1.1683,1.711236157459164,2.8328439296735075,0.20187163352966309,6.319225311279297,1
kdl_only_1773468608,kdl_only,27,-0.8113104488985209,0.1320160547514354,1.16861062763944,0.9257967513215164,-0.4004724771494458,1.0464,1.8209944808181815,0.0,0.10156702995300293,0.0,0
kdl_only_1773468608,kdl_only,28,-0.8113104473830535,0.13201606269789457,1.1686106281247586,-0.4195220359956043,-0.6372296038952384,1.0484,0.8716006252774051,0.0,20.059719562530518,0.0,0
kdl_only_1773468608,kdl_only,29,-0.8113104473830492,0.1320160626979295,1.1686106281247541,0.9696607469429799,0.367357401521509,1.4237,1.8144736229612337,0.0,0.05172109603881836,0.0,0
kdl_only_1773468608,kdl_only,30,-0.811310447383049,0.13201606269792976,1.1686106281247546,0.7198780564140448,-0.4866527390905867,1.3019,1.6568208645238987,3.243953940767423,0.2036125659942627,7.119081974029541,1
kdl_only_1773468608,kdl_only,31,0.7205814808157769,-0.4861437828158528,1.3022161931052385,0.727346387535172,0.48822944609487984,1.4036,0.9796568937548101,0.0,0.05105853080749512,0.0,0
kdl_only_1773468608,kdl_only,32,0.720581305608535,-0.4861435897727914,1.3022159653880818,-0.4212325078418716,-0.1561538984275238,1.3649,1.190193794797945,0.0,0.05141448974609375,0.0,0
kdl_only_1773468608,kdl_only,33,0.7205815083018443,-0.486143805162083,1.3022162303655942,-0.85922087728718,-0.04123320625842464,1.2681,1.6416104701493415,0.0,0.05194664001464844,0.0,0
kdl_only_1773468608,kdl_only,34,0.7205814928383324,-0.4861437932878846,1.3022162087333076,-0.6354268419446407,-0.27911675449141515,1.4866,1.384057867748168,0.0,0.05102896690368652,0.0,0
kdl_only_1773468608,kdl_only,35,0.7205813242382016,-0.48614361912346393,1.3022159867244294,0.15524301229535165,0.22294804952197445,1.1893,0.9138754956506465,0.9301957479860288,0.10208535194396973,2.7081878185272217,1
kdl_only_1773468608,kdl_only,36,0.15505831907303136,0.22286789797403195,1.1888256217335296,1.0345705385752644,-0.3970511255359496,1.276,1.0795557939214901,0.0,20.076477766036987,0.0,0
kdl_only_1773468608,kdl_only,37,0.15507456519660756,0.22286995822474434,1.188851919490145,-0.3084461401438592,-0.692317334334872,1.4147,1.0504411360052073,3.48917737082464,3.529642343521118,13.77543306350708,1
kdl_only_1773468608,kdl_only,38,-0.30897908040118593,-0.6923226446723927,1.4147398863217047,-0.7709691150225211,-0.36013975813889587,1.3093,0.578703578546636,0.0,20.029508590698242,0.0,0
kdl_only_1773468608,kdl_only,39,-0.3089758394687754,-0.6923277660379348,1.4147381725893586,-0.5858183635151959,-0.07049190737862832,1.4309,0.6808691672415496,0.0,0.21502399444580078,0.0,0
kdl_only_1773468608,kdl_only,40,-0.30897583946859275,-0.6923277660380173,1.4147381725892265,0.4591726549584514,0.303465351461658,1.2887,1.2639389476157021,0.0,0.06374764442443848,0.0,0
kdl_only_1773468608,kdl_only,41,-0.3089790804144845,-0.6923226446667695,1.414739886339742,-0.1440538309504401,0.12578821123557826,1.3523,0.8369016966538956,0.0,0.22157740592956543,0.0,0
kdl_only_1773468608,kdl_only,42,-0.3089790804145982,-0.6923226446667159,1.4147398863398943,-0.6940456757521627,0.40470562893961304,1.0229,1.2269008975721747,0.0,0.2701280117034912,0.0,0
kdl_only_1773468608,kdl_only,43,-0.3089758394680473,-0.6923277660382616,1.4147381725888248,-0.7921836694384579,0.06888690394064434,1.1139,0.9504952324038198,0.0,20.206695795059204,0.0,0
kdl_only_1773468608,kdl_only,44,-0.3089853881954017,-0.6923216356884785,1.4147417215077764,0.14196844154917487,-0.43179480487803323,1.1447,0.5866482059022412,0.0,0.05265069007873535,0.0,0
kdl_only_1773468608,kdl_only,45,-0.3089758394484925,-0.6923277660470284,1.4147381725744945,0.4964385969190874,-0.21162563418306157,1.0399,1.0100844566207596,0.0,0.1515026092529297,0.0,0
kdl_only_1773468608,kdl_only,46,-0.30897583944830925,-0.692327766047111,1.4147381725743617,-0.19700649221838762,-0.5870873818154306,1.1164,0.3355865587405671,0.0,0.10135531425476074,0.0,0
kdl_only_1773468608,kdl_only,47,-0.3089790804270157,-0.6923226446608703,1.4147398863567622,-0.36175969386856155,0.16381807925096203,1.0505,0.9318977557161136,0.0,0.05124783515930176,0.0,0
kdl_only_1773468608,kdl_only,48,-0.3089758394481277,-0.6923277660471916,1.4147381725742263,0.1767674463016049,-0.41069495230277936,1.139,0.6255358672715058,0.0,0.10125446319580078,0.0,0
kdl_only_1773468608,kdl_only,49,-0.3089790804271269,-0.6923226446608186,1.414739886356916,0.911628589297721,0.12688140229347022,1.3178,1.4732195001099802,0.0,0.05104422569274902,0.0,0
kdl_only_1773468608,kdl_only,50,-0.30897583944794627,-0.6923277660472738,1.4147381725740935,0.5658441555208145,0.48962949717484106,1.1824,1.4887289955246132,0.0,0.7044119834899902,0.0,0
kdl_only_1773468608,kdl_only,51,-0.3089790804276933,-0.6923226446605513,1.4147398863576823,0.3995067226777984,-0.6273916880968029,1.1851,0.7475979131382633,0.80346601595885,0.10302996635437012,2.5090880393981934,1
kdl_only_1773468608,kdl_only,52,0.3999642578184256,-0.6271270196308811,1.1845644004717804,0.3289423962453073,-0.7303632510787509,1.1048,0.1485401760046482,0.0,0.1016836166381836,0.0,0
kdl_only_1773468608,kdl_only,53,0.39996425781859324,-0.6271270196330351,1.184564400472651,-0.8629679408167945,-0.5220497373523568,1.1335,1.2683243065545733,0.0,0.10311174392700195,0.0,0
kdl_only_1773468608,kdl_only,54,0.3999642578186053,-0.6271270196331482,1.1845644004726215,0.41918721633415434,-0.4348539688011908,1.4683,0.3432846321195866,0.0,0.051961421966552734,0.0,0
kdl_only_1773468608,kdl_only,55,0.3999642578186047,-0.6271270196331465,1.1845644004726217,-0.2280577982483314,0.2826791906321652,1.324,1.1142716587795949,2.140086009870029,0.10107803344726562,4.711950063705444,1
kdl_only_1773468608,kdl_only,56,-0.22866259317511878,0.28263619089736836,1.3236113643887628,0.43038875253928044,0.037856020982938055,1.3046,0.7032975471642284,0.0,0.0527651309967041,0.0,0
kdl_only_1773468608,kdl_only,57,-0.22866259317284582,0.282636190890135,1.3236113643364478,-0.34736890725482017,-0.4077582299971391,1.0856,0.7398547526024958,0.0,0.1531519889831543,0.0,0
kdl_only_1773468608,kdl_only,58,-0.228662593172761,0.2826361908898769,1.3236113643345162,0.8950362723610386,0.12418447212023931,1.3646,1.1355554393497125,0.0,20.056190252304077,0.0,0
kdl_only_1773468608,kdl_only,59,-0.22866259317276139,0.2826361908898764,1.323611364334516,0.27042349932944365,-0.06628068869288095,1.0817,0.655248826615565,0.0,0.15137958526611328,0.0,0
kdl_only_1773468608,kdl_only,60,-0.22866259317276177,0.2826361908898762,1.3236113643345147,-0.31650917764222386,-0.7095898621231824,1.1897,1.0050680654456963,0.0,20.055064916610718,0.0,0
kdl_only_1773468608,kdl_only,61,-0.22866259317276183,0.2826361908898761,1.3236113643345147,0.9909889141874761,0.5676978648015553,1.4948,1.2641659330643424,0.0,0.15637922286987305,0.0,0
kdl_only_1773468608,kdl_only,62,-0.22866259317276216,0.28263619088987546,1.3236113643345142,-0.8423649860397847,0.5325097049955348,1.32,0.662631452630025,0.0,20.03635883331299,0.0,0
kdl_only_1773468608,kdl_only,63,-0.2286625931727626,0.2826361908898753,1.323611364334512,1.036894794590899,0.4290349918121529,1.2785,1.2747953348780285,0.0,20.024238109588623,0.0,0
kdl_only_1773468608,kdl_only,64,-0.22866259317276189,0.28263619088987535,1.3236113643345129,0.8139528829464104,-0.30754916491527445,1.3423,1.1982132741515998,1.3868289902129685,0.251690149307251,4.109034299850464,1
kdl_only_1773468608,kdl_only,65,0.8141290657390599,-0.30783099744960546,1.3418398757803778,0.9824587623866678,0.21334494063141296,1.4214,0.5534338791345782,0.0,0.10105514526367188,0.0,0
kdl_only_1773468608,kdl_only,66,0.8141290657406715,-0.3078309974735758,1.3418398757770733,0.3459443233177544,0.6173339900432578,1.388,1.0379103835268786,2.078349686564053,0.3515152931213379,9.319072961807251,1
kdl_only_1773468608,kdl_only,67,0.3457559988968654,0.6173776682662613,1.3878909810904578,0.8659534285612076,0.2748160807942769,1.1145,0.6802179324174843,4.849572477064333,1.6057102680206299,12.72502875328064,1
kdl_only_1773468608,kdl_only,68,0.8653278463853318,0.274883336378779,1.1144483892192825,-0.16048853828244525,-0.33960480598058607,1.0161,1.1998197105461967,0.0,0.10138416290283203,0.0,0
kdl_only_1773468608,kdl_only,69,0.8653278452182027,0.27488333657442243,1.1144483893701196,0.8455373354257656,0.5117925192125917,1.1577,0.24163676648682583,0.0,20.067789316177368,0.0,0
kdl_only_1773468608,kdl_only,70,0.8653278452149973,0.274883336586233,1.1144483893788206,0.7092210447121483,0.15005044088864938,1.1339,0.2008256710862385,0.0,0.22015833854675293,0.0,0
kdl_only_1773468608,kdl_only,71,0.865327845214997,0.2748833365862329,1.1144483893788204,0.8909905874824164,-0.27859465448598975,1.1055,0.5541448696997043,0.0,0.20722389221191406,0.0,0
kdl_only_1773468608,kdl_only,72,0.865327845214997,0.274883336586233,1.1144483893788206,0.2731512394544169,-0.6936153158032764,1.4715,1.1900204303866364,0.0,20.102534294128418,0.0,0
kdl_only_1773468608,kdl_only,73,0.8653278452149987,0.2748833365862321,1.1144483893788188,-0.3050752382817403,0.06880490002182083,1.4382,1.2317170150871977,0.0,10.146647453308105,0.0,0
kdl_only_1773468608,kdl_only,74,0.8653278452149998,0.2748833365862316,1.1144483893788175,0.7573943112274426,-0.24809805870092472,1.1573,0.5357195610656507,0.0,3.220165967941284,0.0,0
kdl_only_1773468608,kdl_only,75,0.8653278452150005,0.2748833365862313,1.1144483893788175,0.6531272222414466,-0.44646190821933746,1.3277,0.7815652986324936,0.0,20.067607879638672,0.0,0
kdl_only_1773468608,kdl_only,76,0.8653278452150021,0.2748833365862295,1.1144483893788149,-0.7705668286438195,-0.012918736225364547,1.1978,1.6631082069629313,0.0,7.99639368057251,0.0,0
kdl_only_1773468608,kdl_only,77,0.8653278452150025,0.2748833365862294,1.1144483893788144,0.5661130234383152,0.5978207571815227,1.4573,0.558001177505153,0.0,20.045194625854492,0.0,0
kdl_only_1773468608,kdl_only,78,0.8653278452150055,0.27488333658622865,1.1144483893788122,0.7030590380315707,-0.37087648676591,1.2294,0.6756854209060051,0.0,0.10363149642944336,0.0,0
kdl_only_1773468608,kdl_only,79,0.8653278452150052,0.27488333658622854,1.1144483893788122,-0.8227548265505632,0.579678921767469,1.1324,1.7154724468160512,0.0,20.046777963638306,0.0,0
kdl_only_1773468608,kdl_only,80,0.8653278452150076,0.27488333658622777,1.1144483893788113,-0.06245526417091707,-0.5048936042226579,1.1233,1.2119867682815963,0.0,2.123121738433838,0.0,0
kdl_only_1773468608,kdl_only,81,0.865327845215007,0.27488333658622754,1.1144483893788109,0.2155672494475307,0.23885479778988572,1.2807,0.6716595011269064,0.0,20.03876781463623,0.0,0
kdl_only_1773468608,kdl_only,82,0.8653278452150084,0.2748833365862264,1.1144483893788089,1.0195429862744507,0.27087036353998595,1.1314,0.15519591098771265,0.0,5.377626180648804,0.0,0
kdl_only_1773468608,kdl_only,83,0.8653278452150092,0.2748833365862263,1.1144483893788077,-0.04135267626812045,-0.4026176204254096,1.2923,1.1457348341519318,0.0,20.04885172843933,0.0,0
kdl_only_1773468608,kdl_only,84,0.8653278452150115,0.2748833365862252,1.114448389378806,-0.8444721055358239,-0.583516191943497,1.4489,1.9421955365036547,3.5367383059263946,1.8553447723388672,17.0558979511261,1
kdl_only_1773468608,kdl_only,85,-0.8437556430982938,-0.5839535896506935,1.4494870452907649,0.8225228775098163,0.22382589878815262,1.1997,1.8685249204058176,0.0,20.041465759277344,0.0,0
kdl_only_1773468608,kdl_only,86,-0.8437556430982307,-0.5839535896505806,1.4494870452898976,0.10138266448156175,-0.09244978694750272,1.1097,1.1181760347428393,0.0,0.2062065601348877,0.0,0
kdl_only_1773468608,kdl_only,87,-0.8437556430982307,-0.5839535896505813,1.4494870452898994,-0.08316361642440584,0.10317803472374554,1.4988,1.0261977722434101,0.0,0.05463671684265137,0.0,0
kdl_only_1773468608,kdl_only,88,-0.843755643098231,-0.5839535896505804,1.4494870452898985,-0.130517797810334,0.11693152419136088,1.2548,1.0187498281520662,0.0,0.05393409729003906,0.0,0
kdl_only_1773468608,kdl_only,89,-0.8437556430982309,-0.5839535896505805,1.4494870452898976,0.43253077786874905,-0.5191280971901155,1.0455,1.3402667292667927,0.0,1.6135380268096924,0.0,0
kdl_only_1773468608,kdl_only,90,-0.8437556430982299,-0.5839535896505806,1.4494870452898976,-0.8204545825065056,0.061855648669738694,1.0236,0.7739459199907507,0.0,0.15639758110046387,0.0,0
kdl_only_1773468608,kdl_only,91,-0.8437556430982313,-0.583953589650581,1.4494870452898982,-0.10364720625867363,0.14087801213979334,1.0548,1.1085662871270998,0.0,1.0090363025665283,0.0,0
kdl_only_1773468608,kdl_only,92,-0.8437556430982311,-0.5839535896505805,1.449487045289898,0.9929832509950729,-0.21249497566173614,1.3137,1.8788372437894048,0.0,0.10342192649841309,0.0,0
kdl_only_1773468608,kdl_only,93,-0.8437556430982309,-0.5839535896505804,1.4494870452898985,-0.4849419708476145,-0.6476975725975227,1.396,0.3683360025435425,0.0,20.050925254821777,0.0,0
kdl_only_1773468608,kdl_only,94,-0.8437556430982316,-0.5839535896505803,1.449487045289899,-0.6858140517817499,0.1954513066740744,1.2111,0.8302083606206797,0.0,20.04796576499939,0.0,0
kdl_only_1773468608,kdl_only,95,-0.8437556430982315,-0.5839535896505805,1.4494870452899,0.801542866341459,-0.7110243602989752,1.0318,1.702238712319941,4.4686301608342545,0.8038980960845947,12.026227951049805,1
kdl_only_1773468608,kdl_only,96,0.8004464130040586,-0.7112148739666235,1.032444887162717,-0.6387973116538773,0.2143168652103431,1.1908,1.7184608930531116,0.0,0.2012920379638672,0.0,0
kdl_only_1773468608,kdl_only,97,0.8004293832253591,-0.7112229832674213,1.032446180932367,0.5839108088193017,0.360982798348782,1.4981,1.1888393543310705,3.921122637570018,0.752373456954956,14.142377138137817,1
kdl_only_1773468608,kdl_only,98,0.5830998139085839,0.3613710945930878,1.498623762364356,0.6147184377521813,0.36559093175322077,1.2646,0.23618777646311312,5.229860767009815,1.6222686767578125,10.125323057174683,1
kdl_only_1773468608,kdl_only,99,0.6143169601555051,0.3651707214823603,1.2652122621194613,-0.1356601539587038,0.3237914080595038,1.4855,0.7827544996580659,5.651605448741257,0.6523113250732422,16.241258144378662,1
kdl_only_1773468608,kdl_only,100,-0.13617874782437267,0.3233013382131474,1.48511878440284,0.8283740741528494,-0.1535622063867247,1.4304,1.0773834655864647,3.5490627499821574,0.7561156749725342,13.729681253433228,1
kdl_only_1773468608,kdl_only,101,0.8292097299489759,-0.15334607342627846,1.4307379458546463,-0.6686084919671815,0.4971076937777247,1.0057,1.6873668198083949,0.0,0.10195088386535645,0.0,0
kdl_only_1773468608,kdl_only,102,0.8292097299489836,-0.15334607342567635,1.4307379458546534,-0.23866169075732746,0.4874489159537795,1.3604,1.2473632254488602,1.2554234459884626,0.3019580841064453,2.8647425174713135,1
kdl_only_1773468608,kdl_only,103,-0.23857832638407972,0.4878966584698584,1.3596855623737163,0.9214670772629805,-0.6175721060958524,1.3409,1.6025353117191543,1.639834195085021,1.4233734607696533,3.6406795978546143,1
kdl_only_1773468608,kdl_only,104,0.9217419672070541,-0.6172752746681329,1.3414872959171058,1.0111033652302361,0.0449036582813952,1.2685,0.6721558926797595,0.698845562971406,0.5084736347198486,3.114461660385132,1
kdl_only_1773468608,kdl_only,105,1.0102412765150728,0.04521053682510723,1.268866149526691,-0.2918562504944361,-0.2914149146617354,1.1334,1.3517121520873396,0.0,0.15377306938171387,0.0,0
kdl_only_1773468608,kdl_only,106,1.0102413486293904,0.04521031477088233,1.2688657001239276,0.6959096646646317,0.34193532819971717,1.3205,0.4353346322797617,0.43620017640590814,0.5596213340759277,1.5078177452087402,1
kdl_only_1773468608,kdl_only,107,0.6964120265222957,0.34191612733732657,1.3194442098775663,-0.758918537647011,0.0120526843128127,1.0558,1.515356463493427,2.327247549837706,0.9063458442687988,6.515234708786011,1
kdl_only_1773468608,kdl_only,108,-0.7588258282010882,0.01237624240652295,1.0562908964421243,-0.17748644512178002,-0.5821499194284695,1.2174,0.846978735668435,0.0,0.3017234802246094,0.0,0
kdl_only_1773468608,kdl_only,109,-0.7588249222823504,0.01237696594811638,1.056290252413787,0.3523082014928294,-0.6040574430072863,1.2269,1.282074836063019,0.0,20.056002140045166,0.0,0
kdl_only_1773468608,kdl_only,110,-0.7588262598916414,0.012388550018621727,1.0562844792787767,-0.7287837213861684,0.38623572146494956,1.4769,0.5635438563145364,0.5782920825029103,0.5018942356109619,2.818357467651367,1
kdl_only_1773468608,kdl_only,111,-0.7289314023840147,0.3861765210467997,1.4769192536598974,-0.7048516506831496,0.6126427808606151,1.4379,0.23106125471876338,3.4392698068262,2.1014485359191895,7.668715715408325,1
kdl_only_1773468608,kdl_only,112,-0.7042503802615688,0.6125599255899544,1.4373524605552945,0.7379687423043702,0.558519545325422,1.1317,1.475242280724596,1.5088392996309252,0.25368213653564453,3.8179678916931152,1
kdl_only_1773468608,kdl_only,113,0.7378437487885552,0.5592960867917187,1.1321774940301235,-0.12725350147772496,-0.6282700152560291,1.2503,1.4739943777259683,0.0,0.20437383651733398,0.0,0
kdl_only_1773468608,kdl_only,114,0.7378495815304931,0.5592964164686376,1.1321783131813103,-0.032191977672493044,0.5023309251201674,1.0893,0.7733353863917085,0.0,0.1582486629486084,0.0,0
kdl_only_1773468608,kdl_only,115,0.7378475189724149,0.5592882189799988,1.1321513644033923,-0.8504970760709754,-0.09906027790007044,1.4563,1.7496667208091203,0.0,0.05405020713806152,0.0,0
kdl_only_1773468608,kdl_only,116,0.7378437487862166,0.5592960867967833,1.1321774940270468,-0.6400629788877781,0.14901495510747143,1.4353,1.4692994285770484,0.0,0.15353989601135254,0.0,0
kdl_only_1773468608,kdl_only,117,0.7378437487862456,0.5592960867967702,1.1321774940270528,1.0340259910765421,-0.22792782373443055,1.1492,0.8412699754952289,0.0,0.3552131652832031,0.0,0
kdl_only_1773468608,kdl_only,118,0.7378495815316813,0.5592964164674272,1.1321783131816403,-0.4298330480544449,0.5804677691914001,1.3195,1.1828019123952282,0.0,20.078437328338623,0.0,0
kdl_only_1773468608,kdl_only,119,0.7378475189389004,0.559288219011802,1.1321513643948224,-0.7874570545139581,0.48143063822114984,1.3045,1.5369840262272558,1.7917304730275938,0.15636396408081055,3.573876142501831,1
kdl_only_1773468608,kdl_only,120,-0.7870714318599885,0.4803752751945737,1.3037195580127834,-0.7267352086944394,0.017995786767414867,1.0764,0.5187575855822941,0.0,0.6146707534790039,0.0,0
kdl_only_1773468608,kdl_only,121,-0.7870713681756102,0.48037777738122256,1.3037291914809557,0.37446810078409043,0.21295869866486405,1.3813,1.1944472076852068,0.0,0.3133513927459717,0.0,0
kdl_only_1773468608,kdl_only,122,-0.7870721237087127,0.48038261629674583,1.3037268840713279,0.2851109662315847,0.49519110641461894,1.2697,1.0728251015767196,4.111669068061405,0.627497673034668,5.945934295654297,1
kdl_only_1773468608,kdl_only,123,0.28616677392725504,0.4942720797518732,1.2702857810903079,1.0107155614397394,0.48022243906611906,1.3893,0.7343927574478755,0.7340899013719137,0.20432209968566895,3.010730028152466,1
kdl_only_1773468608,kdl_only,124,1.0102469387906388,0.48054919311788413,1.389604521993764,-0.32323049533139503,-0.48452152653955194,1.2652,1.6507574159595046,0.0,0.10270404815673828,0.0,0
kdl_only_1773468608,kdl_only,125,1.0102498627384062,0.4805493035884427,1.3896058800486046,0.2838064136884284,-0.6361926088101109,1.0003,1.3879451184451153,0.0,0.10287237167358398,0.0,0
kdl_only_1773468608,kdl_only,126,1.0102741992200153,0.48054989239648727,1.3896153932482522,0.5107565171871349,-0.0064035926431784684,1.1621,0.7337607685211064,0.0,0.15299534797668457,0.0,0
kdl_only_1773468608,kdl_only,127,1.0102636153196674,0.48055142802526857,1.38961148966316,0.48413718400178873,-0.5195643253401193,1.0097,1.1922136057934354,0.0,0.15371346473693848,0.0,0
kdl_only_1773468608,kdl_only,128,1.0102845222010006,0.48055036946355084,1.3896235484847144,1.0095034281445934,0.25413860452560666,1.4645,0.23847301818394623,0.47739462850034214,0.15401887893676758,3.2080867290496826,1
kdl_only_1773468608,kdl_only,129,1.0081443599803837,0.2546358455567216,1.4629853437630105,0.9756678540076542,0.4469717841735611,1.4394,0.1964792741340337,0.1955918528167417,0.10142350196838379,3.408560037612915,1
kdl_only_1773468608,kdl_only,130,0.9765625683349733,0.44574288791058436,1.4390465024795485,-0.12684960684770574,0.37070027649423853,1.4158,1.106205325311304,0.0,0.10156846046447754,0.0,0
kdl_only_1773468608,kdl_only,131,0.9765617893004312,0.4457381989946546,1.4390181272871518,0.3045670778279319,-0.21965596298897638,1.1538,0.9877629590048901,0.0,0.05105948448181152,0.0,0
kdl_only_1773468608,kdl_only,132,0.9765625601206395,0.4457429148749582,1.4390464810127561,0.7885674927374753,-0.09901559844171082,1.029,0.707277950866795,0.0,0.10213422775268555,0.0,0
kdl_only_1773468608,kdl_only,133,0.9765624113347691,0.4457458020367758,1.4390410192653413,-0.7612637656378625,0.4451285449744432,1.439,1.7378262870782493,0.0,0.051667213439941406,0.0,0
kdl_only_1773468608,kdl_only,134,0.9765620317107025,0.44573695830432825,1.439037603741201,1.1023342110804804,0.020163163498010173,1.4735,0.44510600162789554,0.4479722888208861,0.10105180740356445,1.5037198066711426,1
kdl_only_1773468608,kdl_only,135,1.101934936663969,0.020994525587356816,1.473278147759925,0.8110011283226295,-0.4031437082048464,1.0428,0.6707064617991845,0.0,0.05161261558532715,0.0,0
kdl_only_1773468608,kdl_only,136,1.101929547009935,0.020996569522758163,1.4732897962683058,1.0179291360267877,0.08988394773550923,1.243,0.2546270413519782,0.25536518205497516,0.10179758071899414,2.80686616897583,1
kdl_only_1773468608,kdl_only,137,1.017826861639315,0.08884853410595209,1.2427341902373865,0.3521301725875494,-0.2508844254228771,1.0346,0.7758159619075085,0.0,0.05183887481689453,0.0,0
kdl_only_1773468608,kdl_only,138,1.0178268616399817,0.08884853410585614,1.2427341902389917,0.15824986319131829,0.3181654702447686,1.3803,0.9002128778668708,0.8997107824331063,0.051290273666381836,2.8072354793548584,1
kdl_only_1773468608,kdl_only,139,0.15897021126848432,0.3187952718905628,1.3802815278969107,0.22087935445103035,0.027728772889620834,1.3829,0.29758915512232126,0.0,0.051453590393066406,0.0,0
kdl_only_1773468608,kdl_only,140,0.1589702112684147,0.31879527189033585,1.3802815278939962,-0.6073818172108301,-0.7034526027454723,1.0642,1.3161282920093629,0.0,0.10113334655761719,0.0,0
kdl_only_1773468608,kdl_only,141,0.15897021126841515,0.31879527189034984,1.3802815278938678,0.5224861003726611,-0.4503872420867566,1.2376,0.8626375599529159,0.8787717296942116,0.050911903381347656,2.808497190475464,1
kdl_only_1773468608,kdl_only,142,0.522065396008486,-0.45115519467357185,1.238933117384875,-0.17813545844532475,0.06754690173826594,1.2749,0.8721391620864942,0.0,0.055506229400634766,0.0,0
kdl_only_1773468608,kdl_only,143,0.5220583624320321,-0.45116647766004814,1.238960104564414,0.9190425324866094,-0.2644969883099853,1.1325,0.4514152006656408,1.588967330560723,0.15200018882751465,6.416260004043579,1
kdl_only_1773468608,kdl_only,144,0.9197103990317215,-0.2643217429941069,1.1316341161214343,-0.08705220543924252,0.11174712611309823,1.4362,1.1170313843824904,0.0,0.05114555358886719,0.0,0
kdl_only_1773468608,kdl_only,145,0.9197103990321079,-0.26432174299273303,1.1316341161215484,-0.5815003607986469,0.5301313969718934,1.2116,1.7003482230460172,0.0,20.034106492996216,0.0,0
kdl_only_1773468608,kdl_only,146,0.9197103990321587,-0.2643217429926561,1.131634116121605,0.03700706886423388,0.6035647584422456,1.1059,1.2381657373692014,0.0,0.2597949504852295,0.0,0
kdl_only_1773468608,kdl_only,147,0.9197103990321585,-0.26432174299265593,1.131634116121604,0.38240049325575054,-0.4130399197987627,1.2696,0.5743288396662072,0.8969456917665625,0.30550312995910645,5.122933626174927,1
kdl_only_1773468608,kdl_only,148,0.38385428037070424,-0.4121821705967311,1.2699712529688114,-0.619213147185695,-0.5342856991141075,1.365,1.014930538836685,1.5210435851479085,0.1031656265258789,3.212303400039673,1
kdl_only_1773468608,kdl_only,149,-0.6183242829546912,-0.5349955391673881,1.3646654567678898,-0.512513672720895,-0.2680531527130119,1.1006,0.39010855973951675,0.0,0.10608410835266113,0.0,0
kdl_only_1773468608,kdl_only,150,-0.6183242829548965,-0.5349955391675459,1.3646654567687135,0.4500994377486758,-0.5062324969689606,1.1559,1.0890085286619349,0.0,0.1523575782775879,0.0,0
