run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
kdl_random_restarts_1773542863,kdl_random_restarts,227,-0.46013675050113445,-0.7068814465452183,1.2923624383441856,-0.03773654072566912,0.48353093101976363,1.2514,1.2637964579920975,1.4889601245114779,20.827564477920532,3.1301324367523193,1
kdl_random_restarts_1773542863,kdl_random_restarts,228,-0.038492731017304105,0.4829710312309221,1.250756317005659,-0.35882275493917826,-0.22130263117817528,1.4264,0.7933873071613436,2.432831944545257,0.8566889762878418,7.021777391433716,1
kdl_random_restarts_1773542863,kdl_random_restarts,229,-0.3594693629698873,-0.22147638321915608,1.4260826420106378,0.36406313535698365,-0.18046838988923564,1.0787,0.8036514366454908,0.0,6.113396883010864,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,230,-0.35946936297372223,-0.2214763832297058,1.4260826419788826,-0.2893688645879192,0.5601748437660033,1.4804,0.7866658095533515,2.0855498057504525,61.529621601104736,8.229679822921753,1
kdl_random_restarts_1773542863,kdl_random_restarts,231,-0.28911543662561656,0.560859521697139,1.4809195324077473,0.8483035282296632,-0.07326953360516819,1.0401,1.3748321426789663,0.0,2.25732421875,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,232,-0.28911543662350225,0.5608595217002748,1.480919532405218,-0.030226834141979353,-0.7121271703681586,1.0929,1.3557571995774658,1.5979827262367283,0.3515958786010742,2.7070419788360596,1
kdl_random_restarts_1773542863,kdl_random_restarts,233,-0.030227424211946463,-0.7121984279642336,1.093131003868435,0.3825538316954238,-0.38866232021478003,1.2975,0.5628771311982355,1.2116153161823673,0.8022871017456055,4.4093451499938965,1
kdl_random_restarts_1773542863,kdl_random_restarts,234,0.38269196470720734,-0.38906769454601675,1.2980771368950417,1.0780851221544403,-0.020701689516109623,1.3376,0.7879258935928803,3.107517376608986,0.8028428554534912,10.220560550689697,1
kdl_random_restarts_1773542863,kdl_random_restarts,235,1.0771502071621217,-0.020589051690409976,1.3372648585161866,-0.8365496790829209,0.5132465602141257,1.1176,1.998869771950818,0.0,2.205598831176758,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,236,1.077155005492025,-0.02058795511689912,1.3372561718637728,-0.3298225525979577,0.018440575456700192,1.0599,1.4345854876020847,0.0,5.411250591278076,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,237,1.077159689860549,-0.020587246051048114,1.3372564869347694,-0.46387303937048446,-0.7278917314232478,1.4451,1.6990267010553808,1.724074158991678,0.15136313438415527,3.1078479290008545,1
kdl_random_restarts_1773542863,kdl_random_restarts,238,-0.463402481708448,-0.7279445368842998,1.445077333505306,0.8590501337289052,0.07784560238200366,1.1231,1.5817231337712336,2.6404184844479466,0.3515746593475342,6.713743209838867,1
kdl_random_restarts_1773542863,kdl_random_restarts,239,0.858346980854216,0.07833859541779267,1.1239265620003958,-0.5254141257683229,0.5134020137008949,1.2973,1.4608673201674456,2.6467232596384505,21.38560938835144,8.617026805877686,1
kdl_random_restarts_1773542863,kdl_random_restarts,240,-0.524746259950595,0.5137206032909005,1.2976481218432312,0.15549489187058407,-0.6784687616510744,1.3097,1.372657551714505,2.079608314890403,0.10119414329528809,4.30927038192749,1
kdl_random_restarts_1773542863,kdl_random_restarts,241,0.1550925292379949,-0.6782037461865901,1.309729168650443,-0.7088930401723994,0.08573099840681742,1.2096,1.1576239495453724,5.306039436897741,43.110680103302,14.231234788894653,1
kdl_random_restarts_1773542863,kdl_random_restarts,242,-0.7096468242041142,0.08547554682175218,1.2091953812087062,-0.30080901372047286,-0.2543056875771598,1.2918,0.537980636804301,1.9769304055955634,0.6021881103515625,5.711624622344971,1
kdl_random_restarts_1773542863,kdl_random_restarts,243,-0.30136857214273405,-0.25405541482421873,1.291675073637238,0.2496139970684501,-0.08890674737843696,1.2614,0.5759969218818924,2.801782839891808,22.121050596237183,8.7407386302948,1
kdl_random_restarts_1773542863,kdl_random_restarts,244,0.24985555196314202,-0.08908075277036395,1.2613099891590878,0.5789578966707161,-0.44767191981630017,1.4674,0.5285537540721821,1.5050213907898131,21.742804288864136,7.532259702682495,1
kdl_random_restarts_1773542863,kdl_random_restarts,245,0.5786742105661306,-0.44844530319759235,1.467570554532648,0.30644445864790515,-0.67234093227264,1.1021,0.5077470007580263,0.0,84.21025800704956,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,246,0.5786784672629051,-0.4484370798556703,1.4675690946346007,-0.2105286084007837,0.3162333679467594,1.3581,1.104333366651628,1.3655171075868815,0.4031178951263428,4.910468101501465,1
kdl_random_restarts_1773542863,kdl_random_restarts,247,-0.211135038455894,0.3166257176786935,1.3576043577894215,0.5702701147955418,-0.062194931532683295,1.1193,0.9004932341435207,0.0,2.4057719707489014,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,248,-0.21113503845743098,0.3166257176713904,1.3576043577388495,-0.3846311701200903,0.3824465844843504,1.1979,0.24482396959998556,0.2466711174886221,0.35176849365234375,3.3161442279815674,1
kdl_random_restarts_1773542863,kdl_random_restarts,249,-0.3841291515177994,0.38260696959950047,1.197335870986704,-0.33360833801021395,0.06797693627812573,1.3358,0.34744312554530177,3.1960229556744455,43.804006814956665,9.721299171447754,1
kdl_random_restarts_1773542863,kdl_random_restarts,250,-0.3333486765587742,0.06833519723518759,1.3351969149274803,0.9451155065661652,-0.555011201117347,1.15,1.4343393242782725,1.6176714366792089,20.155946493148804,2.907104253768921,1
kdl_random_restarts_1773542863,kdl_random_restarts,251,0.9438662081365985,-0.5549874431383575,1.1501723889037367,-0.5060665350418558,0.001571901697864142,1.1581,1.5531020929363322,0.0,7.879373788833618,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,252,0.9438662081323108,-0.5549874431320185,1.1501723888960214,0.7256041950613934,0.16216834586052575,1.3759,0.7828816554563001,3.8582560171569487,2.2711527347564697,10.828404426574707,1
kdl_random_restarts_1773542863,kdl_random_restarts,253,0.7243616250153451,0.16293327597411528,1.374997124508427,-0.3781580064410935,-0.07053009995432491,1.0363,1.1767626896690013,0.0,3.756877899169922,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,254,0.7243616250141222,0.16293327598363108,1.3749971245069836,0.9981256112588675,-0.6888275611796729,1.2291,0.9064928101364906,0.9298982788171399,0.4017009735107422,2.5065596103668213,1
kdl_random_restarts_1773542863,kdl_random_restarts,255,0.9988254188876271,-0.6886265499948083,1.228502652053523,-0.515099665957625,0.037356746779313,1.4992,1.700675737436147,0.0,1.3030140399932861,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,256,0.9988149674975669,-0.6886205212340009,1.2284793383667383,0.5092869696832367,-0.3344424638701152,1.498,0.6616049758045913,0.6631971407685565,20.785712003707886,2.7407357692718506,1
kdl_random_restarts_1773542863,kdl_random_restarts,257,0.508596585022685,-0.3341083336310579,1.4980862060275542,0.998536181422826,-0.09142966631264471,1.0366,0.7154741519061889,0.0,5.607008457183838,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,258,0.5085965850226862,-0.33410833363104486,1.4980862060275162,-0.24054286203186737,0.3959298614830308,1.1066,1.1168827722587713,0.0,5.296743631362915,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,259,0.5085965850226869,-0.3341083336310441,1.4980862060275175,-0.41712248449577255,-0.5773410989420189,1.1326,1.0245477736969295,0.0,3.1587600708007812,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,260,0.5085965850226865,-0.3341083336310447,1.4980862060275186,-0.19936782181169288,0.2528295440805183,1.4666,0.9201636021963245,4.971500601769471,27.04076647758484,15.736304998397827,1
kdl_random_restarts_1773542863,kdl_random_restarts,261,-0.200411184502031,0.2528964469165521,1.4662621145616241,0.19627174148791826,0.34345362848873606,1.4404,0.4077092050418332,5.29769486371497,0.6533658504486084,10.421836853027344,1
kdl_random_restarts_1773542863,kdl_random_restarts,262,0.1956398821015527,0.34302184200893815,1.4408947681156241,0.8830078970041229,0.10319602056248656,1.4396,0.7280061050348674,1.8698900664897689,0.30190324783325195,5.811202526092529,1
kdl_random_restarts_1773542863,kdl_random_restarts,263,0.8820974987038984,0.10371394130867324,1.4406386632388914,0.851535968071643,-0.713775829491568,1.1848,0.8571329850877751,3.986727845308324,0.151458740234375,5.912632465362549,1
kdl_random_restarts_1773542863,kdl_random_restarts,264,0.8510109518134874,-0.714199568588127,1.1857699748824622,0.9882321784525603,0.3545281659530163,1.0789,1.0827879880886908,1.4759380687239638,0.20304465293884277,5.512925148010254,1
kdl_random_restarts_1773542863,kdl_random_restarts,265,0.9872395724688546,0.3549491532012088,1.0788875110375309,0.6475671886614935,-0.19074692470090127,1.4169,0.7262327316044935,3.400585260999094,0.8038079738616943,7.6148107051849365,1
kdl_random_restarts_1773542863,kdl_random_restarts,266,0.647024196052586,-0.19043728156453654,1.4171022400896407,0.8586280403173234,0.6091306866798317,1.3518,0.8296683104173423,0.9020160403152409,0.10157370567321777,3.709266424179077,1
kdl_random_restarts_1773542863,kdl_random_restarts,267,0.8582665073125142,0.6086554562811999,1.3520488640566077,-0.03787042148684694,0.27043808238313705,1.3058,0.9589532546433012,0.958567632344715,0.10100817680358887,3.306889533996582,1
kdl_random_restarts_1773542863,kdl_random_restarts,268,-0.03714432602346507,0.2700878370264827,1.304672583517894,-0.17013888355598095,-0.3483336254672917,1.4936,0.6601713613182653,0.6830684647955085,0.15112519264221191,2.6069252490997314,1
kdl_random_restarts_1773542863,kdl_random_restarts,269,-0.17061195750743874,-0.34877378752834887,1.49368763371836,-0.7895712981407308,-0.7184412136762894,1.327,0.7399658360672261,1.2405284460271782,1.2086703777313232,3.823270082473755,1
kdl_random_restarts_1773542863,kdl_random_restarts,270,-0.7900143362686514,-0.7184684773787919,1.3266671143009134,-0.11126458532951089,0.1908353664202781,1.0039,1.1797089958213627,0.0,5.08111834526062,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,271,-0.7900156671244203,-0.7184665919796276,1.3266643757510446,0.685535818571624,-0.6201492828229554,1.4086,1.481091464677546,4.46967494944975,20.776434183120728,9.318061113357544,1
kdl_random_restarts_1773542863,kdl_random_restarts,272,0.6859144538803041,-0.6208822156106174,1.408420061439677,0.9994588681815753,-0.10079032354267892,1.1497,0.6601073746942125,0.6691869779219062,0.1514277458190918,2.3071200847625732,1
kdl_random_restarts_1773542863,kdl_random_restarts,273,0.9989572952041386,-0.10142018163999846,1.1503752155872915,1.0914962170034874,-0.42468308229914875,1.3317,0.38202229310953695,0.44954510500893125,20.8810396194458,3.306751251220703,1
kdl_random_restarts_1773542863,kdl_random_restarts,274,1.0915325960522222,-0.42450766239717663,1.3321636391758829,0.33153432744989875,-0.038565985863317165,1.4695,0.8633710801090733,3.16949644509604,41.43068218231201,8.724152326583862,1
kdl_random_restarts_1773542863,kdl_random_restarts,275,0.3307512588749526,-0.038713000663447475,1.4690114764892241,-0.43599633362291246,-0.48683382781379425,1.0671,0.9748061249607183,0.0,6.977455139160156,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,276,0.33075125887494294,-0.03871300066377441,1.4690114764891542,-0.7583558150513484,0.5885470138134749,1.0577,1.3224169066258853,3.4429720883096215,4.83146071434021,12.925341844558716,1
kdl_random_restarts_1773542863,kdl_random_restarts,277,-0.7593148228528684,0.588772558869301,1.058129755339827,1.0989073044852347,-0.5040679275724245,1.0535,2.1557623333683233,2.8226615935520067,1.254389762878418,5.411491394042969,1
kdl_random_restarts_1773542863,kdl_random_restarts,278,1.0989155066139789,-0.5045658492262561,1.054208485615764,0.5065128649826163,-0.5315470246890391,1.2766,0.6333457660009134,0.8189316791373246,0.15144944190979004,3.8081071376800537,1
kdl_random_restarts_1773542863,kdl_random_restarts,279,0.5063388693766027,-0.5311580010278978,1.276389313189108,-0.4293934874215611,-0.005197142944449729,1.1362,1.0825354088099644,0.0,2.4051859378814697,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,280,0.5063388693772625,-0.5311580010281565,1.276389313190592,-0.6916730882776498,0.4626312252541428,1.3024,1.5567678801887015,2.644622161494958,0.4018268585205078,6.5143349170684814,1
kdl_random_restarts_1773542863,kdl_random_restarts,281,-0.6916614182256331,0.4627093009192631,1.301907609476003,0.8884986943003128,0.5700651585676811,1.3588,1.5848242822120604,4.384744768070588,81.09682607650757,8.516438484191895,1
kdl_random_restarts_1773542863,kdl_random_restarts,282,0.8885290818328103,0.5704136846302007,1.3581878788640083,0.4256896056265411,0.013878027216957523,1.1018,0.7679108432205329,0.0,2.4110560417175293,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,283,0.8885290818340879,0.5704136846392821,1.358187878882799,-0.13433135928159368,-0.3860983011133118,1.3171,1.4010163720238333,2.421025645088075,0.20126104354858398,6.012130260467529,1
kdl_random_restarts_1773542863,kdl_random_restarts,284,-0.1333630266687219,-0.386067851207364,1.3168999219065414,-0.7123664000710418,-0.4404682805209592,1.132,0.6102395384124294,0.0,4.167577743530273,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,285,-0.1337437502016734,-0.3862588051993563,1.3168797900017735,0.8140921036446596,-0.06266867188279923,1.2443,1.004176879903703,1.004814994037266,1.0631661415100098,2.944373607635498,1
kdl_random_restarts_1773542863,kdl_random_restarts,286,0.8146042063035139,-0.06336211677740264,1.2447315651344542,0.7615176744636456,-0.2651101483423867,1.4527,0.2945697167116063,3.761166452897051,3.577369451522827,18.942572832107544,1
kdl_random_restarts_1773542863,kdl_random_restarts,287,0.7619630747120036,-0.2656416949403149,1.4531298293766033,-0.3437499685242069,0.4642376012519872,1.4231,1.3252271170049459,2.867543469802993,0.30138111114501953,8.217271327972412,1
kdl_random_restarts_1773542863,kdl_random_restarts,288,-0.3443618653381677,0.46373024452087125,1.422745244515717,0.8128529870647874,0.44866223211876866,1.0461,1.217059940938016,0.0,5.664979696273804,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,289,-0.34436186526179824,0.46373024584191086,1.4227452442885231,0.5093884370285202,0.19151342039865282,1.2118,0.9205919154561157,3.3021041197881185,0.30287885665893555,5.012204885482788,1
kdl_random_restarts_1773542863,kdl_random_restarts,290,0.5088575454557692,0.19118625800350375,1.2114204470819585,-0.5586446813091279,0.46731642313932775,1.1383,1.1050590355394672,0.0,2.606748580932617,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,291,0.5088576163397875,0.19118609035960812,1.2114203736334925,0.7637687996193596,-0.5659328020914862,1.0018,0.8259233800478155,0.0,2.0558056831359863,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,292,0.5088564024311362,0.19117855920814839,1.211417645380501,-0.5543738860322531,0.3808866911395915,1.3856,1.093977748534061,4.039649010836449,82.70757484436035,15.028757810592651,1
kdl_random_restarts_1773542863,kdl_random_restarts,293,-0.5554675718423939,0.3800591369696328,1.385434394814546,-0.8603432022572358,-0.3486096050176698,1.3186,0.7927005247257201,0.8203022068283818,0.25136899948120117,2.9064085483551025,1
kdl_random_restarts_1773542863,kdl_random_restarts,294,-0.860734985635618,-0.3480409206919378,1.3184132657410055,0.3792544105470368,-0.3860298796178444,1.131,1.254647598260726,0.0,2.3052685260772705,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,295,-0.8607349856356112,-0.3480409206920356,1.3184132657409853,0.6726535731895666,-0.5960086022517591,1.3706,1.5541852845354962,2.714151317336297,0.4538419246673584,9.920455932617188,1
kdl_random_restarts_1773542863,kdl_random_restarts,296,0.6717292806150745,-0.5964512371358228,1.3710481908608263,1.0356501516485273,-0.2732676438628453,1.2758,0.4959417840803905,0.5021176465027704,0.2012019157409668,2.9062650203704834,1
kdl_random_restarts_1773542863,kdl_random_restarts,297,1.035320586596371,-0.2738766931482504,1.2755183738012037,-0.6698257191224737,0.544751941462884,1.2138,1.8924814194534592,2.28244001670636,0.15117383003234863,3.5074594020843506,1
kdl_random_restarts_1773542863,kdl_random_restarts,298,-0.6692834238582149,0.5450162575860196,1.2138175063773553,-0.2764902103114102,0.23002844979861703,1.0048,0.5451533230526502,0.0,2.106722831726074,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,299,-0.6692881393523785,0.5450167539108619,1.213823355930082,-0.18745978111923978,0.11013792141251366,1.0376,0.6725569395434328,0.0,2.765047550201416,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,300,-0.6692835979362692,0.5450063222033259,1.2138062910417928,1.0564551369096007,0.5882381731625402,1.4416,1.7412447121888757,1.8310621341949005,0.20144963264465332,2.8058204650878906,1
kdl_random_restarts_1773542863,kdl_random_restarts,301,1.055325455241504,0.5887460267583279,1.4421006317290166,0.6298776543313227,-0.7092175767856067,1.452,1.3659477826462585,3.148815832486095,1.304581880569458,6.615492105484009,1
kdl_random_restarts_1773542863,kdl_random_restarts,302,0.6299657197125512,-0.7093068559129521,1.4516497399897097,0.09549080338204752,0.31553979206790805,1.2728,1.1695987848653449,1.2170626747705788,0.35314512252807617,2.710923910140991,1
kdl_random_restarts_1773542863,kdl_random_restarts,303,0.09564182270074939,0.31491174563486274,1.2718616776779577,-0.33067194742973827,0.6270490632166953,1.4173,0.548019562816787,0.5505527445632357,0.30393218994140625,1.5099501609802246,1
kdl_random_restarts_1773542863,kdl_random_restarts,304,-0.32969329112651524,0.6266271361927152,1.4165263886247867,-0.5486975863981116,0.34906831998240306,1.2913,0.3750778935254443,4.742869501529619,1.3651747703552246,14.033085823059082,1
kdl_random_restarts_1773542863,kdl_random_restarts,305,-0.5486753703222932,0.34830891958775123,1.2909531541636803,-0.7097207675893997,0.19200604105065588,1.074,0.31214560852504675,0.0,2.8574318885803223,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,306,-0.5486753703327311,0.34830891956976084,1.2909531541735688,1.0116115803803134,-0.535446456693043,1.0637,1.8075295100552733,3.054015578551862,0.2518889904022217,6.118422985076904,1
kdl_random_restarts_1773542863,kdl_random_restarts,307,1.0106187067254813,-0.5349517287620542,1.0626598860297123,-0.041100457852425554,0.1343346520904536,1.1541,1.2499675016487417,2.708042178564722,40.45004987716675,6.614862442016602,1
kdl_random_restarts_1773542863,kdl_random_restarts,308,-0.04098409066862385,0.13445364028958698,1.1546135302126053,1.0772436982563796,-0.18057507532313088,1.4495,1.1985968920568637,3.177155724925273,0.5519933700561523,7.321558952331543,1
kdl_random_restarts_1773542863,kdl_random_restarts,309,1.0765368017413282,-0.1810122860303595,1.4494659095532032,-0.4506264766222849,-0.7002217701166814,1.3981,1.6138291804933107,2.722871884294594,20.595715761184692,9.822678089141846,1
kdl_random_restarts_1773542863,kdl_random_restarts,310,-0.4516306179065888,-0.7001558866455628,1.3981051618097315,0.8401580511821607,-0.09280958820580043,1.4304,1.427806166252373,1.5951637510666306,3.528677225112915,4.013436555862427,1
kdl_random_restarts_1773542863,kdl_random_restarts,311,0.8396841541080369,-0.09330098939145208,1.4309342376762961,0.8486111188880205,0.32404407573585325,1.4495,0.4178531818916282,0.6106851181077262,0.8057637214660645,4.521108627319336,1
kdl_random_restarts_1773542863,kdl_random_restarts,312,0.8476319823368005,0.3244189338531083,1.4497768961967465,0.6353495500490238,0.11742672192156478,1.105,0.4547314757187913,0.0,2.0048463344573975,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,313,0.8476319823363225,0.3244189338561102,1.4497768961970328,0.9521204343706913,0.10427753215149416,1.1248,0.40618968034019365,0.6393709795450948,1.2554354667663574,4.910265207290649,1
kdl_random_restarts_1773542863,kdl_random_restarts,314,0.9526894177253884,0.10462839175880063,1.1247051807417758,-0.6404951694765342,-0.5709947215136957,1.0514,1.7320731421072741,2.5354563989294476,20.887709140777588,5.619570255279541,1
kdl_random_restarts_1773542863,kdl_random_restarts,315,-0.6401276950686742,-0.5712053225046727,1.0514516930437277,-0.4755599916799326,-0.06754909277726562,1.3901,0.6288360696924288,3.5937230070528132,21.280437231063843,8.817951202392578,1
kdl_random_restarts_1773542863,kdl_random_restarts,316,-0.475278431282147,-0.0670713263000629,1.3895199108517415,-0.3398550724096364,0.3528462042754966,1.4421,0.4443364540388596,0.5543473404948356,0.10129714012145996,3.807891607284546,1
kdl_random_restarts_1773542863,kdl_random_restarts,317,-0.3401520963745098,0.3522486067563538,1.4422426061836597,-0.8499680899021446,-0.6434579761702761,1.2032,1.1438904292418357,1.179650741228968,0.10338115692138672,2.6058435440063477,1
kdl_random_restarts_1773542863,kdl_random_restarts,318,-0.850233170040687,-0.6435058634176983,1.2036601052146456,0.31624072637246003,-0.3422556168534173,1.3103,1.2094565429266737,1.2105159194484874,0.10163712501525879,3.307236671447754,1
kdl_random_restarts_1773542863,kdl_random_restarts,319,0.3155681618650168,-0.34279243536330517,1.3109882369584334,0.6726646599866193,-0.6885637339713573,1.0773,0.5492594032008477,0.5700909267987274,0.20128560066223145,2.0072021484375,1
kdl_random_restarts_1773542863,kdl_random_restarts,320,0.6724943897854505,-0.6881991878536166,1.0767226983567855,-0.39326677856047054,0.6126744031490593,1.4649,1.725920214040402,5.274195648939765,0.5025146007537842,13.23004961013794,1
kdl_random_restarts_1773542863,kdl_random_restarts,321,-0.39233315369729516,0.6128959010743377,1.4647801777150566,0.3521846654185121,0.22218686952759892,1.4323,0.8414364457625721,0.0,22.15456771850586,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,322,-0.392332155545572,0.612890319207554,1.464755897040043,-0.22595368706040808,-0.03166420198940645,1.4881,0.6660910393586725,0.6785449546294179,0.7020440101623535,2.807016134262085,1
kdl_random_restarts_1773542863,kdl_random_restarts,323,-0.22671310067655326,-0.03084626113905689,1.4875738763382071,-0.8071914383755114,-0.6350331449090014,1.4054,0.8418725776563988,4.810421645778742,0.15133070945739746,6.416388034820557,1
kdl_random_restarts_1773542863,kdl_random_restarts,324,-0.8060265195572273,-0.6353572357064357,1.4049483919031345,0.2518659612544083,0.20432486759460322,1.4407,1.3511035167755894,1.559874955098102,0.3034961223602295,4.913457870483398,1
kdl_random_restarts_1773542863,kdl_random_restarts,325,0.25119788284671407,0.2042061018159511,1.4405500368958446,-0.5410495219625238,-0.599323787380534,1.0124,1.2069087319897065,0.0,5.368002653121948,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,326,0.2511978828492514,0.20420610183013443,1.4405500368944881,-0.8103962609555775,0.5433556263388298,1.3683,1.1167920997063137,1.1171693098942623,0.2529263496398926,3.3090872764587402,1
kdl_random_restarts_1773542863,kdl_random_restarts,327,-0.8102243516075976,0.5433443579668596,1.3682987909295952,0.5323579495517163,0.45371157602712164,1.1661,1.3606783683287855,1.3640658280669975,0.20207500457763672,3.207507848739624,1
kdl_random_restarts_1773542863,kdl_random_restarts,328,0.5313043233778465,0.45393453721902177,1.1667742211552437,-0.20020971838015844,0.3765697062877079,1.4654,0.7938989017153257,3.2534414555556763,44.03037118911743,6.335951089859009,1
kdl_random_restarts_1773542863,kdl_random_restarts,329,-0.19970931033366202,0.3764639370472475,1.4649757296692372,0.21232808953670523,0.37996713592846654,1.4011,0.4169738602539873,3.5198913922345794,21.012467622756958,8.216298818588257,1
kdl_random_restarts_1773542863,kdl_random_restarts,330,0.21181674852324928,0.3802534268905911,1.4017056419742224,0.17033007397537636,0.2622040028918261,1.432,0.1287422184043576,3.73092078116118,0.2015371322631836,9.043415784835815,1
kdl_random_restarts_1773542863,kdl_random_restarts,331,0.16997372969090807,0.2616092136084307,1.4325439445621906,-0.38324139019188974,-0.5237856095244792,1.4054,0.9610560809845117,1.027907630179076,0.4532589912414551,6.715882778167725,1
kdl_random_restarts_1773542863,kdl_random_restarts,332,-0.38183852304955346,-0.5245498601685237,1.4053728684520013,1.0611649370335183,-0.28010518210649915,1.1334,1.4886172871556254,0.0,2.5071463584899902,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,333,-0.3818385230494944,-0.5245498601682063,1.4053728684514906,0.4325588110427365,-0.05847908559338699,1.3937,0.938403559534591,0.0,22.832676649093628,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,334,-0.38183852304949306,-0.5245498601682077,1.4053728684514906,-0.42020270268136595,0.6259628006619636,1.054,1.203583850711356,1.5084090546694389,0.6084487438201904,5.128193140029907,1
kdl_random_restarts_1773542863,kdl_random_restarts,335,-0.420198199537269,0.6255931663952912,1.0541381989406406,-0.47750686225843436,0.19163360510059435,1.4361,0.5809475029040778,0.5981833742625452,2.072927474975586,2.81577467918396,1
kdl_random_restarts_1773542863,kdl_random_restarts,336,-0.4781896029412036,0.190950299118386,1.436928822986991,-0.3622725149707745,-0.10735605744017929,1.4293,0.3201275567441156,0.3212364432565062,0.35337352752685547,3.111096143722534,1
kdl_random_restarts_1773542863,kdl_random_restarts,337,-0.3614654048980621,-0.10708240601866956,1.4297813905142531,0.5990443250183624,-0.1583721584683444,1.1112,1.0132638759733157,0.0,2.5071511268615723,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,338,-0.36146540489803725,-0.10708240601839067,1.4297813905142802,1.0845214353248667,-0.6878899709992491,1.4083,1.5584212587664605,2.26141318139341,0.30152368545532227,6.816062688827515,1
kdl_random_restarts_1773542863,kdl_random_restarts,339,1.0839922440424052,-0.6881465448825922,1.4081574402656298,-0.0036642391662317086,0.2535040254103976,1.2302,1.449610731384391,1.4615123441889788,0.15130615234375,3.707507371902466,1
kdl_random_restarts_1773542863,kdl_random_restarts,340,-0.003086065104611402,0.2535329214842325,1.2294967534745818,0.9121910944703144,-0.16355544647587217,1.1526,1.008765629976606,1.010101174636236,0.2013993263244629,2.9068140983581543,1
kdl_random_restarts_1773542863,kdl_random_restarts,341,0.9129790317441167,-0.16417296033441356,1.1531326967130515,0.9353041510122815,-0.4535501523062141,1.3977,0.3795401639100562,0.3825446834906879,0.15155434608459473,1.6062369346618652,1
kdl_random_restarts_1773542863,kdl_random_restarts,342,0.9347980622901082,-0.4534799807067881,1.3972852092582282,0.5800300104270868,-0.5622260006351449,1.1138,0.4669581687272678,0.0,2.004445791244507,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,343,0.9347905495267685,-0.45348513140573016,1.3973107360895,-0.5168680782191803,-0.4166154715545921,1.0118,1.502428258176429,0.0,3.4606409072875977,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,344,0.934790549526489,-0.45348513140646185,1.3973107360904762,0.8203912550585057,-0.06661022524040017,1.0966,0.5031762498328467,0.0,9.105173349380493,0.0,0
kdl_random_restarts_1773542863,kdl_random_restarts,345,0.9347905495258084,-0.4534851314082432,1.3973107360928518,0.00959501541528296,-0.03564095570060566,1.1641,1.041617866081331,1.0423884402806702,0.5549652576446533,3.1268205642700195,1
kdl_random_restarts_1773542863,kdl_random_restarts,346,0.009323058396891293,-0.035029154925428255,1.1644818959326229,-0.5488956845364849,-0.2056539686404807,1.4322,0.6421790834828287,9.708300962093109,23.26648712158203,20.27167820930481,1
kdl_random_restarts_1773542863,kdl_random_restarts,347,-0.5495469470378302,-0.20601214478761226,1.4322901611927583,0.4286520691208411,-0.2961888517552692,1.4834,0.9836754390123936,5.784795675139112,21.008844137191772,17.044821977615356,1
kdl_random_restarts_1773542863,kdl_random_restarts,348,0.42843615407391,-0.29570504847618095,1.483203309533115,1.0491853113456757,-0.11949317013887961,1.1396,0.7310563430016026,0.7317877646393309,0.15137958526611328,2.4060957431793213,1
kdl_random_restarts_1773542863,kdl_random_restarts,349,1.04992160531345,-0.11979568859224857,1.139980272232692,-0.5365398321164943,-0.028830594684031707,1.3207,1.5993105266852667,2.9571251709734,0.5519053936004639,9.51899266242981,1
