run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1773368546,corridor_position_only,210,-0.6453478394511473,-0.566944413796097,1.5368424850159825,0.9402245759169743,-0.24507078261374604,1.4927,1.6185150842084226,1.7118022818818825,12.395955085754395,8.522698879241943,1
corridor_position_only_1773368546,corridor_position_only,211,0.9881368872618159,-0.2501130280153824,1.8240702008065557,-0.8470467870419227,0.16870034915096044,1.1326,2.0053515407349174,2.3419960239539703,107.82155680656433,12.457191467285156,1
corridor_position_only_1773368546,corridor_position_only,212,-0.9480773999766415,0.1686275028012577,1.4842461250615977,-0.5783504735933301,-0.1733064539990693,1.392,0.5119825958905815,0.9199398731621454,20.566397190093994,15.129017114639282,1
corridor_position_only_1773368546,corridor_position_only,213,-0.7052507725759235,-0.2310765648492865,1.743692023427933,0.12235051047652279,0.07505901379774027,1.2275,1.022299897913635,1.0026750758160814,29.515939474105835,4.611342430114746,1
corridor_position_only_1773368546,corridor_position_only,214,0.07395879982358478,0.06801239601402992,1.5561598801134116,-0.456967114484549,0.4909265936915409,1.2115,0.7612681380702412,1.4005457502082919,11.099003553390503,12.036509990692139,1
corridor_position_only_1773368546,corridor_position_only,215,-0.4574223277108471,0.4910741187882872,1.2118471694187591,-0.8005585583250759,-0.09438001741886093,1.4787,0.7291840999030489,0.7288497142038995,49.808279514312744,2.7063283920288086,1
corridor_position_only_1773368546,corridor_position_only,216,-0.8003999589464091,-0.09395110643639132,1.4785969735884383,0.664095736289511,-0.12018114105621003,1.4977,1.4648551401755667,2.732578459216874,27.71024203300476,21.542967557907104,1
corridor_position_only_1773368546,corridor_position_only,217,0.7713234595718625,-0.15944478627108763,1.611498028564713,-0.07868761334510388,0.025945815217491397,1.2779,0.9317597028547717,0.7962357495559556,10.846437692642212,2.819091320037842,1
corridor_position_only_1773368546,corridor_position_only,218,0.023745848139668957,0.005796666701107497,1.3929814279503057,0.8350591008487913,0.5569626449716115,1.3592,0.9814042564095081,0.0,0.3629796504974365,0.0,0
corridor_position_only_1773368546,corridor_position_only,219,0.02374979080699091,0.005798070661839239,1.392972033145868,0.40340709469972924,-0.1813992489112155,1.0774,0.527985049938212,0.538426468977475,9.981010913848877,2.30593204498291,1
corridor_position_only_1773368546,corridor_position_only,220,0.47184456412251363,-0.220305942929378,1.1980981481618338,0.5460569575755418,0.1623614961845481,1.1484,0.39295261066794424,0.4195455688499692,13.582427501678467,1.5185728073120117,1
corridor_position_only_1773368546,corridor_position_only,221,0.6346134652566607,0.1603262367522951,1.265858869262374,-0.4150097531624425,0.18018062970465287,1.4844,1.0723168017839053,0.0,68.72050929069519,0.0,0
corridor_position_only_1773368546,corridor_position_only,222,0.6346134652567941,0.16032623674790294,1.2658588692623423,0.7124336812096612,-0.4976796343373456,1.2896,0.6630168577663091,0.7775868967910471,10.136456489562988,2.4528257846832275,1
corridor_position_only_1773368546,corridor_position_only,223,0.7814143557859411,-0.5909296372795101,1.4018041202789098,-0.6759071595509779,-0.40888140956675006,1.2711,1.4744528216715291,1.6948417617273726,20.653627634048462,7.916319847106934,1
corridor_position_only_1773368546,corridor_position_only,224,-0.7670846263015938,-0.43786332109454407,1.3867443469814176,0.7724957715717773,-0.19726983030424305,1.374,1.5583181471402343,1.79045297783465,20.77029252052307,8.827318906784058,1
corridor_position_only_1773368546,corridor_position_only,225,0.9073759162880684,-0.2821475628945167,1.4942164017717046,-0.2919811986226717,0.4885654146480186,1.0286,1.4997515182317116,2.2203155870796216,28.496607303619385,10.935141801834106,1
corridor_position_only_1773368546,corridor_position_only,226,-0.3241171658823223,0.557306322130608,1.150362239651748,-0.46096944230057385,-0.7065447518773718,1.2921,1.2791159742339706,1.3819086242701581,20.258313417434692,3.868098735809326,1
corridor_position_only_1773368546,corridor_position_only,227,-0.5298539866553901,-0.7845491728800603,1.4061183468356089,-0.03773654072566912,0.48353093101976363,1.2514,1.3689939727195748,1.4278012662613377,20.60900330543518,3.5112366676330566,1
corridor_position_only_1773368546,corridor_position_only,228,-0.10572495726173448,0.5781016876457381,1.3650683548084601,-0.35882275493917826,-0.22130263117817528,1.4264,0.8407540251734738,0.9084064505676387,21.004753589630127,2.721766710281372,1
corridor_position_only_1773368546,corridor_position_only,229,-0.48589875523982795,-0.22839384958770087,1.5387762053359568,0.36406313535698365,-0.18046838988923564,1.0787,0.967678758612872,1.7955680972031858,12.737141132354736,11.824126720428467,1
corridor_position_only_1773368546,corridor_position_only,230,0.4388290760539465,-0.22554086602825688,1.1960786077008159,-0.2893688645879192,0.5601748437660033,1.4804,1.1083591798201062,1.992561325203617,112.93993377685547,9.320141077041626,1
corridor_position_only_1773368546,corridor_position_only,231,-0.33229191842524713,0.7416300032099392,1.6131227509273813,0.8483035282296632,-0.07326953360516819,1.0401,1.544740087148698,0.0,552.700227022171,0.0,0
corridor_position_only_1773368546,corridor_position_only,232,-0.33229191903751465,0.7416300030120752,1.6131227508868458,-0.030226834141979353,-0.7121271703681586,1.0929,1.57330383118065,1.5964716971338948,21.732930660247803,4.539900302886963,1
corridor_position_only_1773368546,corridor_position_only,233,-0.06207211493811321,-0.7794652620420921,1.21486001814813,0.3825538316954238,-0.38866232021478003,1.2975,0.597702717378069,0.6488748834155197,30.65879249572754,3.740467071533203,1
corridor_position_only_1773368546,corridor_position_only,234,0.4682853675953038,-0.472571674946265,1.4113579823093405,1.0780851221544403,-0.020701689516109623,1.3376,0.7625499749835265,0.8487288654744639,7.163221836090088,3.11208176612854,1
corridor_position_only_1773368546,corridor_position_only,235,1.2060649321872807,-0.05504420765160192,1.452288229264895,-0.8365496790829209,0.5132465602141257,1.1176,2.1464494072361466,0.0,672.3557844161987,0.0,0
corridor_position_only_1773368546,corridor_position_only,236,1.2060606098495916,-0.055040687737825826,1.4522842845569148,-0.3298225525979577,0.018440575456700192,1.0599,1.5869158804101087,2.1256531012288744,20.089173793792725,24.55655288696289,1
corridor_position_only_1773368546,corridor_position_only,237,-0.4094982246776463,0.04225519416143557,1.1789412832021937,-0.46387303937048446,-0.7278917314232478,1.4451,0.8166537638362265,0.9556352195348401,20.394518613815308,2.707493782043457,1
corridor_position_only_1773368546,corridor_position_only,238,-0.5455875544239867,-0.8235581098875864,1.5592613952511378,0.8590501337289052,0.07784560238200366,1.1231,1.7250427386532534,2.050079292383525,20.43680238723755,13.126746654510498,1
corridor_position_only_1773368546,corridor_position_only,239,0.9394525277140309,0.06632255176097437,1.2420140621790108,-0.5254141257683229,0.5134020137008949,1.2973,1.5325700286426802,2.7547775748212846,429.21816205978394,14.069063186645508,1
corridor_position_only_1773368546,corridor_position_only,240,-0.6857573590070623,0.6457368787331024,1.610072180397206,0.15549489187058407,-0.6784687616510744,1.3097,1.5973256945246157,2.31482481654944,574.7497866153717,12.756057739257812,1
corridor_position_only_1773368546,corridor_position_only,241,0.14998137460809102,-0.7163603010029966,1.6313024348483474,-0.7088930401723994,0.08573099840681742,1.2096,1.2485386083379555,1.217323976803262,24.16126251220703,2.945873737335205,1
corridor_position_only_1773368546,corridor_position_only,242,-0.7675366831906941,0.0787474302216729,1.5466911755338724,-0.30080901372047286,-0.2543056875771598,1.2918,0.6274779741868766,0.5616191539312247,7.689590692520142,2.1054821014404297,1
corridor_position_only_1773368546,corridor_position_only,243,-0.34343951528643313,-0.28148086695888563,1.622739519680928,0.2496139970684501,-0.08890674737843696,1.2614,0.7206687925336384,0.7348441648368439,6.013404369354248,7.516631841659546,1
corridor_position_only_1773368546,corridor_position_only,244,0.24978792430560937,-0.08902070306886543,1.2615306879031372,0.5789578966707161,-0.44767191981630017,1.4674,0.5285506027283443,1.111704624312758,167.25730228424072,8.62389588356018,1
corridor_position_only_1773368546,corridor_position_only,245,0.48596917831431496,-0.4118709729611558,1.817902806514479,0.30644445864790515,-0.67234093227264,1.1021,0.7825901753082734,1.1423178309893074,218.6709656715393,9.8222336769104,1
corridor_position_only_1773368546,corridor_position_only,246,0.26830175923440786,-0.783821798623759,1.4550069310605414,-0.2105286084007837,0.3162333679467594,1.3581,1.2036572783627888,1.2294144235994109,138.69446063041687,14.832011938095093,1
corridor_position_only_1773368546,corridor_position_only,247,-0.2116521576749507,0.31553962335771,1.358288620503454,0.5702701147955418,-0.062194931532683295,1.1193,0.9006671942919907,0.0,500.75823521614075,0.0,0
corridor_position_only_1773368546,corridor_position_only,248,-0.2116521576789273,0.31553962335182345,1.3582886204573597,-0.3846311701200903,0.3824465844843504,1.1979,0.24519948973300182,1.1557282611042112,34.17591094970703,14.159667253494263,1
corridor_position_only_1773368546,corridor_position_only,249,-0.3073709127821962,0.5140420708919414,1.3150830160407838,-0.33360833801021395,0.06797693627812573,1.3358,0.4473161077191428,0.4537948893842935,10.37300705909729,3.410876750946045,1
corridor_position_only_1773368546,corridor_position_only,250,-0.46452631344114637,0.11248452521505933,1.4499048858425534,0.9451155065661652,-0.555011201117347,1.15,1.5882643186629193,1.655759080035933,20.477187156677246,7.416324615478516,1
corridor_position_only_1773368546,corridor_position_only,251,0.9865876079826517,-0.6419549754555249,1.266150056019906,-0.5060665350418558,0.001571901697864142,1.1581,1.6290543413013958,1.9949452423057756,20.95625400543213,13.744229793548584,1
corridor_position_only_1773368546,corridor_position_only,252,-0.6037317965310569,0.027101826884443667,1.2732234704741572,0.7256041950613934,0.16216834586052575,1.3759,1.3401192532035613,0.0,144.53914260864258,0.0,0
corridor_position_only_1773368546,corridor_position_only,253,-0.6037317965311396,0.02710182688324167,1.2732234704741792,-0.3781580064410935,-0.07053009995432491,1.0363,0.34139165012509226,1.2137519389595035,20.426871299743652,8.320163249969482,1
corridor_position_only_1773368546,corridor_position_only,254,-0.29689484828868185,-0.12349774709417079,1.1510638135891371,0.9981256112588675,-0.6888275611796729,1.2291,1.4151909538045546,0.0,23.7737398147583,0.0,0
corridor_position_only_1773368546,corridor_position_only,255,-0.29694549055185515,-0.12348961619790101,1.1510225464348656,-0.515099665957625,0.037356746779313,1.4992,0.4412372784580542,0.0,13.055344104766846,0.0,0
corridor_position_only_1773368546,corridor_position_only,256,-0.2969348402524419,-0.12348517189640607,1.151036253708171,0.5092869696832367,-0.3344424638701152,1.498,0.9027072765263958,1.0764262664406805,14.033041000366211,2.663717269897461,1
corridor_position_only_1773368546,corridor_position_only,257,0.6256522339817988,-0.4264139531978326,1.6152226903285598,0.998536181422826,-0.09142966631264471,1.0366,0.7655462941470235,0.6969603196421043,20.370527982711792,2.30599308013916,1
corridor_position_only_1773368546,corridor_position_only,258,1.055838353507567,-0.11527686439437106,1.1636744457398218,-0.24054286203186737,0.3959298614830308,1.1066,1.3947021420153847,1.9726354695888815,369.20031237602234,18.527523279190063,1
corridor_position_only_1773368546,corridor_position_only,259,-0.14274444299473948,0.4631979195586674,1.2198181609971854,-0.41712248449577255,-0.5773410989420189,1.1326,1.0796350153121401,1.2656827405865663,20.277634620666504,11.258627891540527,1
corridor_position_only_1773368546,corridor_position_only,260,-0.48819461683297993,-0.6368434766756227,1.2496069716961529,-0.19936782181169288,0.2528295440805183,1.4666,0.9602213160079813,1.023864924875738,20.42849326133728,2.808332920074463,1
corridor_position_only_1773368546,corridor_position_only,261,-0.30751264877995643,0.3142068966903054,1.5805594936978418,0.19627174148791826,0.34345362848873606,1.4404,0.5237353977650345,0.4094396246996298,4.270326137542725,3.1296167373657227,1
corridor_position_only_1773368546,corridor_position_only,262,0.07676176284199587,0.4542703824915195,1.5620699475801245,0.8830078970041229,0.10319602056248656,1.4396,0.8878541121803348,0.0,96.14476275444031,0.0,0
corridor_position_only_1773368546,corridor_position_only,263,0.07676176284058245,0.45427038248619345,1.5620699475807487,0.851535968071643,-0.713775829491568,1.1848,1.451530101566826,1.5048947820271963,20.887553215026855,11.855143070220947,1
corridor_position_only_1773368546,corridor_position_only,264,0.8296296245432552,-0.8174712124549968,1.299691603444208,0.9882321784525603,0.3545281659530163,1.0789,1.203115225257659,0.0,672.2083756923676,0.0,0
corridor_position_only_1773368546,corridor_position_only,265,0.8296296379577837,-0.8174711805546253,1.2996915105607654,0.6475671886614935,-0.19074692470090127,1.4169,0.663074549591368,0.6071353689631883,13.950530529022217,3.2075061798095703,1
corridor_position_only_1773368546,corridor_position_only,266,0.779772604273812,-0.26111548028353726,1.534511562033253,0.8586280403173234,0.6091306866798317,1.3518,0.89270940725898,0.0,648.9719212055206,0.0,0
corridor_position_only_1773368546,corridor_position_only,267,0.7797726044172365,-0.2611154800174985,1.5345115622243957,-0.03787042148684694,0.27043808238313705,1.3058,1.001697702006706,4.457541234897004,7.872946262359619,25.1686954498291,1
corridor_position_only_1773368546,corridor_position_only,268,-0.12594456838969204,0.3265854841385851,1.4203793271650955,-0.17013888355598095,-0.3483336254672917,1.4936,0.6803162565561719,0.7602567559239494,4.515856027603149,2.005887746810913,1
corridor_position_only_1773368546,corridor_position_only,269,-0.318267388285276,-0.3835209836077317,1.6118197578176419,-0.7895712981407308,-0.7184412136762894,1.327,0.6445317916111777,0.7142965758388112,20.897125720977783,3.338644027709961,1
corridor_position_only_1773368546,corridor_position_only,270,-0.8611191427943798,-0.8141901268895276,1.4396927776491064,-0.11126458532951089,0.1908353664202781,1.0039,1.3275064762947775,1.288180821565725,20.208457469940186,3.510741949081421,1
corridor_position_only_1773368546,corridor_position_only,271,-0.16486349695079983,0.2244470338553628,1.1312413626941185,0.685535818571624,-0.6201492828229554,1.4086,1.230223454367443,1.4264660384085737,42.020901918411255,7.0151588916778564,1
corridor_position_only_1773368546,corridor_position_only,272,0.7424767916254003,-0.7482867084532895,1.5230123202086692,0.9994588681815753,-0.10079032354267892,1.1497,0.7903502037470562,0.7477501301702034,30.6348614692688,2.255389451980591,1
corridor_position_only_1773368546,corridor_position_only,273,1.0942926514480567,-0.1417841042507835,1.2638161497994904,1.0914962170034874,-0.42468308229914875,1.3317,0.2909430682186078,0.41731670283344113,20.88561725616455,3.5204319953918457,1
corridor_position_only_1773368546,corridor_position_only,274,1.1751372629514956,-0.5091271886627402,1.444532196457499,0.33153432744989875,-0.038565985863317165,1.4695,0.966290406441401,0.8444012156747234,20.261850118637085,3.508557081222534,1
corridor_position_only_1773368546,corridor_position_only,275,0.46436506021366397,-0.07549120914879612,1.5849410976682803,-0.43599633362291246,-0.48683382781379425,1.0671,1.1171449287696786,1.3743293787428101,20.17853093147278,8.517481565475464,1
corridor_position_only_1773368546,corridor_position_only,276,-0.5068659060164538,-0.5294394880952324,1.1875076223001608,-0.7583558150513484,0.5885470138134749,1.0577,1.1532523624964608,1.2169971842094651,20.584344148635864,3.56892466545105,1
corridor_position_only_1773368546,corridor_position_only,277,-0.7817525183218196,0.6555295271801801,1.180289099394047,1.0989073044852347,-0.5040679275724245,1.0535,2.2130574104425156,2.36661908396001,30.924490451812744,9.834260940551758,1
corridor_position_only_1773368546,corridor_position_only,278,1.1352232153185704,-0.5680159950198376,1.1762013513546599,0.5065128649826163,-0.5315470246890391,1.2766,0.6377198280329359,0.6091878259913988,22.27816891670227,3.5073938369750977,1
corridor_position_only_1773368546,corridor_position_only,279,0.5676992701947526,-0.6204558755625964,1.3912330597016718,-0.4293934874215611,-0.005197142944449729,1.1362,1.1990742833096661,1.6228523833548756,25.943293809890747,11.021307706832886,1
corridor_position_only_1773368546,corridor_position_only,280,-0.5060152215437089,0.013033188517876687,1.2559723567279697,-0.6916730882776498,0.4626312252541428,1.3024,0.48863356841000755,0.6201503024789773,9.881353855133057,3.1160199642181396,1
corridor_position_only_1773368546,corridor_position_only,281,-0.7686302916609843,0.5518736160760035,1.4147701821478718,0.8884986943003128,0.5700651585676811,1.3588,1.6581737151520073,1.7892643891391522,19.664525747299194,7.615857124328613,1
corridor_position_only_1773368546,corridor_position_only,282,0.990399511268871,0.635734761762127,1.4722271414741352,0.4256896056265411,0.013878027216957523,1.1018,0.9180519282537615,0.9392869819914994,21.041650772094727,5.225627183914185,1
corridor_position_only_1773368546,corridor_position_only,283,0.320102550242784,0.06948068903191099,1.2153218709919456,-0.13433135928159368,-0.3860983011133118,1.3171,0.6514761560730611,0.7860004974281602,8.782205820083618,2.3079066276550293,1
corridor_position_only_1773368546,corridor_position_only,284,-0.25273918186083866,-0.4232593800371171,1.4311681279840285,-0.7123664000710418,-0.4404682805209592,1.132,0.5486846952275783,0.579756840938836,19.722102642059326,3.531310796737671,1
corridor_position_only_1773368546,corridor_position_only,285,-0.7994810357200717,-0.4804777068481185,1.2470673043687865,0.8140921036446596,-0.06266867188279923,1.2443,1.6667904258638742,1.857212986177218,20.562155723571777,11.13844895362854,1
corridor_position_only_1773368546,corridor_position_only,286,0.9065831094765863,-0.091911892421914,1.359775110174686,0.7615176744636456,-0.2651101483423867,1.4527,0.24428805013433227,0.32638554514572266,8.801616907119751,1.4046258926391602,1
corridor_position_only_1773368546,corridor_position_only,287,0.8823295629660367,-0.3426407233779557,1.567204882433875,-0.3437499685242069,0.4642376012519872,1.4231,1.4748185872975157,1.749275259127015,20.044127941131592,14.743453741073608,1
corridor_position_only_1773368546,corridor_position_only,288,-0.4305160724784475,0.5577164010505299,1.5356376127003644,0.8128529870647874,0.44866223211876866,1.0461,1.3407111934489087,1.406672736782664,22.707985162734985,8.323322772979736,1
corridor_position_only_1773368546,corridor_position_only,289,0.8825750881952767,0.4840918901488619,1.1678155915275306,0.5093884370285202,0.19151342039865282,1.2118,0.476240554509069,0.42004535324347236,21.062411785125732,2.1068034172058105,1
corridor_position_only_1773368546,corridor_position_only,290,0.6222877423170391,0.19492263751141067,1.326101717617583,-0.5586446813091279,0.46731642313932775,1.1383,1.226405010084513,1.3538187020844399,20.60319709777832,9.852443933486938,1
corridor_position_only_1773368546,corridor_position_only,291,-0.6100068203757919,0.5330208137978347,1.2572170304316432,0.7637687996193596,-0.5659328020914862,1.0018,1.777694114127567,1.8561385892541378,20.613057613372803,7.948611259460449,1
corridor_position_only_1773368546,corridor_position_only,292,0.7807050074366803,-0.6273913442096445,1.1288981831586355,-0.5543738860322531,0.3808866911395915,1.3856,1.6926181114249026,1.8632138984309414,20.064021825790405,14.029411792755127,1
corridor_position_only_1773368546,corridor_position_only,293,-0.653650201817456,0.47124174567554955,1.4998623334047767,-0.8603432022572358,-0.3486096050176698,1.3186,0.8647162928820292,0.9123009743615901,15.68682336807251,2.907273769378662,1
corridor_position_only_1773368546,corridor_position_only,294,-0.9804272413283728,-0.37773870403022614,1.4324441603412836,0.3792544105470368,-0.3860298796178444,1.131,1.3927209052222662,1.2687415449785435,12.987605810165405,3.6089131832122803,1
corridor_position_only_1773368546,corridor_position_only,295,0.27322934513960384,-0.43210358316707664,1.2450879581279926,0.6726535731895666,-0.5960086022517591,1.3706,0.44961966359284083,0.5934399813357409,14.637090682983398,5.23107647895813,1
corridor_position_only_1773368546,corridor_position_only,296,0.7285641929901505,-0.7249046361912399,1.4861727733255667,1.0356501516485273,-0.2732676438628453,1.2758,0.5852644381826585,0.5667720935277752,31.751619577407837,3.0622167587280273,1
corridor_position_only_1773368546,corridor_position_only,297,1.1304049521134938,-0.33727649340631616,1.3890455772524253,-0.6698257191224737,0.544751941462884,1.2138,2.0123408364198765,2.779644585399203,25.207551956176758,13.232805967330933,1
corridor_position_only_1773368546,corridor_position_only,298,-0.7205631642135912,0.6407242149230661,1.3281684086349088,-0.2764902103114102,0.23002844979861703,1.0048,0.6858855061755122,0.7403172337421619,23.886054754257202,5.11090612411499,1
corridor_position_only_1773368546,corridor_position_only,299,-0.20751142203282114,0.23594895914723302,1.1293851556823542,-0.18745978111923978,0.11013792141251366,1.0376,0.1570191081456272,0.147577673876099,65.24318432807922,5.51762843132019,1
corridor_position_only_1773368546,corridor_position_only,300,-0.24660101289911024,0.18392631788211933,1.1535096923703716,1.0564551369096007,0.5882381731625402,1.4416,1.3944244085732047,1.62867390762877,21.085169553756714,11.439638137817383,1
corridor_position_only_1773368546,corridor_position_only,301,1.168383894101264,0.6686992016486266,1.5564928258438697,0.6298776543313227,-0.7092175767856067,1.452,1.4830921647741842,0.0,1342.8909232616425,0.0,0
corridor_position_only_1773368546,corridor_position_only,302,1.1683888972850234,0.6686892994414553,1.556505826518984,0.09549080338204752,0.31553979206790805,1.2728,1.164608900214848,1.248139847406144,46.75327944755554,6.423769950866699,1
corridor_position_only_1773368546,corridor_position_only,303,-0.002556829326888166,0.4007517991008274,1.385775833311851,-0.33067194742973827,0.6270490632166953,1.4173,0.39982965817877536,0.5425974390140644,19.232633113861084,2.3054466247558594,1
corridor_position_only_1773368546,corridor_position_only,304,-0.38503777400845507,0.7563582149167862,1.532929175448138,-0.5486975863981116,0.34906831998240306,1.2913,0.5010531420266972,0.4349962816212555,20.49988579750061,2.9115593433380127,1
corridor_position_only_1773368546,corridor_position_only,305,-0.6386177798735054,0.42696981221206287,1.40484092330931,-0.7097207675893997,0.19200604105065588,1.074,0.4119700537134627,0.3182977507709822,17.371676921844482,1.4046008586883545,1
corridor_position_only_1773368546,corridor_position_only,306,-0.781564652755971,0.23795328333833773,1.1925628754358435,1.0116115803803134,-0.535446456693043,1.0637,1.957098311692858,2.0293270996742105,46.373369216918945,7.916332483291626,1
corridor_position_only_1773368546,corridor_position_only,307,1.04019443551067,-0.6141678202294556,1.1830899035218114,-0.041100457852425554,0.1343346520904536,1.1541,1.3154067857466485,1.4305434743179741,22.608691930770874,5.9143593311309814,1
corridor_position_only_1773368546,corridor_position_only,308,-0.13438944594206403,0.17994464853565056,1.2686905762519705,1.0772436982563796,-0.18057507532313088,1.4495,1.2769970223643878,1.9014620882687305,67.62627267837524,16.236499309539795,1
corridor_position_only_1773368546,corridor_position_only,309,1.2305911720234444,-0.32532414310918456,1.6039553445811314,-0.4506264766222849,-0.7002217701166814,1.3981,1.7347672569386199,1.831474742160901,20.47958469390869,5.720798492431641,1
corridor_position_only_1773368546,corridor_position_only,310,-0.5361581711715144,-0.798255842901515,1.5119362436914168,0.8401580511821607,-0.09280958820580043,1.4304,1.5487249340064904,1.7864393829151082,25.460286378860474,11.336979150772095,1
corridor_position_only_1773368546,corridor_position_only,311,0.959962593833371,-0.13401592265917048,1.5440284236244466,0.8486111188880205,0.32404407573585325,1.4495,0.4807845005562024,0.791451691569968,8.478382587432861,9.72146487236023,1
corridor_position_only_1773368546,corridor_position_only,312,0.8494254163070007,0.3235456583687178,1.4499840797823411,0.6353495500490238,0.11742672192156478,1.105,0.4553323047835256,0.8933609253498306,12.980247735977173,9.726432085037231,1
corridor_position_only_1773368546,corridor_position_only,313,0.7300835003286812,0.10955332363256093,1.220393371771675,0.9521204343706913,0.10427753215149416,1.1248,0.24179811161629305,0.24161308183077232,14.736600399017334,5.112013816833496,1
corridor_position_only_1773368546,corridor_position_only,314,0.9513904788119465,0.10348803038777821,1.1246285357051864,-0.6404951694765342,-0.5709947215136957,1.0514,1.7304303852744112,2.1102772191429655,136.99200010299683,17.142277479171753,1
corridor_position_only_1773368546,corridor_position_only,315,-0.6904413606599625,-0.6469361940070504,1.168961800066078,-0.4755599916799326,-0.06754909277726562,1.3901,0.6563272958488012,0.6894437278848239,21.04862403869629,11.146892547607422,1
corridor_position_only_1773368546,corridor_position_only,316,-0.5992725203712499,-0.051317903869604435,1.503047494952489,-0.3398550724096364,0.3528462042754966,1.4421,0.4841080827259808,0.5049914123704202,4.3698248863220215,1.6062757968902588,1
corridor_position_only_1773368546,corridor_position_only,317,-0.43301243510127996,0.4225138459017377,1.5556735487863862,-0.8499680899021446,-0.6434579761702761,1.2032,1.1976583595149393,1.2620405972235775,20.344900846481323,3.3084683418273926,1
corridor_position_only_1773368546,corridor_position_only,318,-0.9202643492227024,-0.7171531753020012,1.3181842021393457,0.31624072637246003,-0.3422556168534173,1.3103,1.2921126661195925,1.3809163016757895,22.466477870941162,7.416552782058716,1
corridor_position_only_1773368546,corridor_position_only,319,0.4098867297501082,-0.4184957390825291,1.4248677898624758,0.6726646599866193,-0.6885637339713573,1.0773,0.512632744791574,0.48718097333845983,20.54867720603943,3.424548387527466,1
corridor_position_only_1773368546,corridor_position_only,320,0.6789109044429897,-0.7576019833241223,1.2015015921182999,-0.39326677856047054,0.6126744031490593,1.4649,1.7597161931775487,1.9591454482559645,65.42100811004639,8.368412733078003,1
corridor_position_only_1773368546,corridor_position_only,321,-0.44998889796649827,0.7609559425825144,1.5842337720714161,0.3521846654185121,0.22218686952759892,1.4323,0.9781811749211428,1.1405167660374547,22.29347252845764,8.116380214691162,1
corridor_position_only_1773368546,corridor_position_only,322,0.49921917598156673,0.23266269747278134,1.5492434279496847,-0.22595368706040808,-0.03166420198940645,1.4881,0.7742628170416209,0.0,128.02102136611938,0.0,0
corridor_position_only_1773368546,corridor_position_only,323,0.4992191759815614,0.23266269747290141,1.5492434279496914,-0.8071914383755114,-0.6350331449090014,1.4054,1.574895456833876,4.255511854119802,577.2583484649658,21.751726627349854,1
corridor_position_only_1773368546,corridor_position_only,324,-0.7591335801868306,-0.5414551455380711,1.7571546068433477,0.2518659612544083,0.20432486759460322,1.4407,1.2955506238564918,0.0,268.27792978286743,0.0,0
corridor_position_only_1773368546,corridor_position_only,325,-0.759139669756455,-0.5414472975506688,1.7571705896108114,-0.5410495219625238,-0.599323787380534,1.0124,0.7782006372324819,0.7387403720117598,20.16459846496582,8.228367805480957,1
corridor_position_only_1773368546,corridor_position_only,326,-0.5730930380440602,-0.7031819398163186,1.364420161173173,-0.8103962609555775,0.5433556263388298,1.3683,1.2689301700998037,0.0,614.0667262077332,0.0,0
corridor_position_only_1773368546,corridor_position_only,327,-0.5730929773058511,-0.7031820491632188,1.3644200111659686,0.5323579495517163,0.45371157602712164,1.1661,1.6123757125822669,1.7229214296548754,21.75997829437256,14.434020519256592,1
corridor_position_only_1773368546,corridor_position_only,328,0.5809802423101851,0.5128040955090025,1.5108656109244927,-0.20020971838015844,0.3765697062877079,1.4654,0.7942824971423058,0.8141453519947704,5.863768815994263,2.706571340560913,1
corridor_position_only_1773368546,corridor_position_only,329,-0.18005244099077444,0.39461671119346686,1.7748283366361028,0.21232808953670523,0.37996713592846654,1.4011,0.5420792934592314,0.42276140412245305,3.8615338802337646,2.60672926902771,1
corridor_position_only_1773368546,corridor_position_only,330,0.2390511263707561,0.4050330880170572,1.720336606080217,0.17033007397537636,0.2622040028918261,1.432,0.3290299819255037,0.13332306506293892,13.738998174667358,3.510155200958252,1
corridor_position_only_1773368546,corridor_position_only,331,0.1995827447482651,0.28093812121770434,1.7488905501958798,-0.38324139019188974,-0.5237856095244792,1.4054,1.0513087144898146,2.0376092001335855,39.97319674491882,18.343190908432007,1
corridor_position_only_1773368546,corridor_position_only,332,-0.4078976740568597,-0.5562347728612447,1.7290735346931174,1.0611649370335183,-0.28010518210649915,1.1334,1.609105175595385,1.6281173368814952,20.311023950576782,6.714718341827393,1
corridor_position_only_1773368546,corridor_position_only,333,1.1600057948405051,-0.2943748812937932,1.484838089633266,0.4325588110427365,-0.05847908559338699,1.3937,0.7701506943758475,0.7694068065549069,63.08041763305664,3.6083199977874756,1
corridor_position_only_1773368546,corridor_position_only,334,0.4334358313418927,-0.05819907772239693,1.3939325937936726,-0.42020270268136595,0.6259628006619636,1.054,1.145569897879256,1.418942385053497,47.4170286655426,11.423287391662598,1
corridor_position_only_1773368546,corridor_position_only,335,-0.5046729248722726,0.7036187417989198,1.4064459148510462,-0.47750686225843436,0.19163360510059435,1.4361,0.5135622064793742,0.6194736095846999,13.637569904327393,8.62263011932373,1
corridor_position_only_1773368546,corridor_position_only,336,-0.5137866683225601,0.19313220767788175,1.7561038011406733,-0.3622725149707745,-0.10735605744017929,1.4293,0.4690953640567804,0.0,82.70940065383911,0.0,0
