run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773013598,pure_rrt,34,-1.03017248473129,0.005827868637437922,1.4391088741047668,-0.6354268419446407,-0.27911675449141515,1.3115,0.5032907564215493,0.3953229975712312,0.052350521087646484,1.5035171508789062,1
pure_rrt_1773013598,pure_rrt,35,-0.8007324531874632,-0.31410919810717786,1.4343529379524935,0.15524301229535165,0.22294804952197445,1.3115,1.1033641385325357,1.0667963178512716,0.0508577823638916,2.705336093902588,1
pure_rrt_1773013598,pure_rrt,36,0.031181969571591917,0.34158021309017783,1.4374727277443697,1.0345705385752644,-0.3970511255359496,1.3115,1.252291500786945,1.7261101572808888,0.05104231834411621,3.5092198848724365,1
pure_rrt_1773013598,pure_rrt,37,1.0498783895170951,-0.5803754189834837,1.4432869362494831,-0.3084461401438592,-0.692317334334872,1.3115,1.369286061003038,1.4420985118989715,0.051375389099121094,3.1085619926452637,1
pure_rrt_1773013598,pure_rrt,38,-0.3680113688904427,-0.8184405344912278,1.426636107624236,-0.7709691150225211,-0.36013975813889587,1.3115,0.6210240494955523,0.6991172103526576,0.051074981689453125,2.0047338008880615,1
pure_rrt_1773013598,pure_rrt,39,-0.9198970734571753,-0.4135700070792266,1.4314385330474795,-0.5858183635151959,-0.07049190737862832,1.3115,0.49365617451851257,0.413252317809923,0.05104327201843262,1.7045538425445557,1
pure_rrt_1773013598,pure_rrt,40,-0.7426584158894106,-0.04265155401127811,1.431934827176657,0.4591726549584514,0.303465351461658,1.3115,1.256463044703883,1.9581293476710626,0.05219912528991699,3.7103006839752197,1
pure_rrt_1773013598,pure_rrt,41,0.6263928034028668,0.35061129873954733,1.4380075345037757,-0.1440538309504401,0.12578821123557826,1.3115,0.8124885189018856,1.3813014457951538,0.1023399829864502,3.6171178817749023,1
pure_rrt_1773013598,pure_rrt,42,-0.2874752547184155,0.20820625254785316,1.4340495709364878,-0.6940456757521627,0.40470562893961304,1.3115,0.4678994651830949,0.5877153639274958,0.10303163528442383,2.7130825519561768,1
pure_rrt_1773013598,pure_rrt,43,-0.7493501804421674,0.5706640934594651,1.4382236420634036,-0.7921836694384579,0.06888690394064434,1.3115,0.5193013933726882,0.4547738295684,0.152695894241333,2.7089531421661377,1
pure_rrt_1773013598,pure_rrt,44,-0.9472519439675472,0.172545317797872,1.4448137869331694,0.14196844154917487,-0.43179480487803323,1.3115,1.2527571982980532,1.177458333805164,0.10442566871643066,2.9122533798217773,1
pure_rrt_1773013598,pure_rrt,45,-0.00011241961123720223,-0.5170224759205895,1.4349005555775007,0.4964385969190874,-0.21162563418306157,1.3115,0.595867300728435,0.4210701564172035,0.10190439224243164,1.7058842182159424,1
pure_rrt_1773013598,pure_rrt,46,0.3064222630443092,-0.23301052446153486,1.447723960462764,-0.19700649221838762,-0.5870873818154306,1.3115,0.6303712397810675,0.7583580993260143,0.2022261619567871,4.01130747795105,1
pure_rrt_1773013598,pure_rrt,47,-0.2515232010211793,-0.7419160837501764,1.4334233478555745,-0.36175969386856155,0.16381807925096203,1.3115,0.9205279795503095,1.2076105613245527,0.10372185707092285,2.910271644592285,1
pure_rrt_1773013598,pure_rrt,48,-0.4963834828554454,0.24978664811896178,1.4316632462853334,0.1767674463016049,-0.41069495230277936,1.3115,0.9506878160986888,0.9232597895685029,0.10189986228942871,2.2066457271575928,1
pure_rrt_1773013598,pure_rrt,49,0.03176268507156932,-0.48018002188964354,1.4315391490495997,0.911628589297721,0.12688140229347022,1.3115,1.075684423730067,1.7909212655210076,0.10179543495178223,3.709275245666504,1
pure_rrt_1773013598,pure_rrt,50,1.072572025633696,0.1131608118661916,1.431927911831857,0.5658441555208145,0.48962949717484106,1.3115,0.6426544073725331,0.6953109747525095,0.05212759971618652,3.7103500366210938,1
pure_rrt_1773013598,pure_rrt,51,0.5654775703768875,0.48989206113910155,1.3111531557212013,0.3995067226777984,-0.6273916880968029,1.3115,1.1295438986128636,1.295638947710189,0.10119366645812988,3.3076229095458984,1
pure_rrt_1773013598,pure_rrt,52,0.40030153178094474,-0.627507997924638,1.3116960996825862,0.3289423962453073,-0.7303632510787509,1.3115,0.12518533372913795,0.13150432713074658,0.10106682777404785,2.1047017574310303,1
pure_rrt_1773013598,pure_rrt,53,0.3303167951715294,-0.730297833908236,1.3108584809562775,-0.8629679408167945,-0.5220497373523568,1.3115,1.211320000003531,1.211175449708264,0.05118823051452637,3.307918071746826,1
pure_rrt_1773013598,pure_rrt,54,-0.8626360963312462,-0.522100370646803,1.3115084529057919,0.41918721633415434,-0.4348539688011908,1.3115,1.2847890642432158,1.2850230849204871,0.10101604461669922,4.308584213256836,1
pure_rrt_1773013598,pure_rrt,55,0.41843521879281187,-0.4346960749612405,1.310982533718529,-0.2280577982483314,0.2826791906321652,1.3115,0.9657022111083322,1.2760469264449543,0.15212082862854004,3.7129604816436768,1
pure_rrt_1773013598,pure_rrt,56,-0.3436557891292146,0.39093132280005066,1.4312040332604525,0.43038875253928044,0.037856020982938055,1.3115,0.8591485184872609,0.6621508932986209,0.10178375244140625,3.7114272117614746,1
pure_rrt_1773013598,pure_rrt,57,0.2674605685464958,0.13752620907631966,1.4470962674594703,-0.34736890725482017,-0.4077582299971391,1.3115,0.8329086093676291,1.0011464477243373,0.10311508178710938,2.7126200199127197,1
pure_rrt_1773013598,pure_rrt,58,-0.49610266958963,-0.4903453232904928,1.4354309608485576,0.8950362723610386,0.12418447212023931,1.3115,1.525868050755382,2.031565809041806,0.1029970645904541,3.6120615005493164,1
pure_rrt_1773013598,pure_rrt,59,1.0735796685706502,0.10440843466302885,1.440111846095867,0.27042349932944365,-0.06628068869288095,1.3115,0.8311050571247931,0.6936005122305225,0.10259461402893066,2.707900285720825,1
pure_rrt_1773013598,pure_rrt,60,0.42405017963003366,-0.13880302661355456,1.4361468571282443,-0.31650917764222386,-0.7095898621231824,1.3115,0.9432722895466309,1.262973441803976,0.10320401191711426,2.8079001903533936,1
pure_rrt_1773013598,pure_rrt,61,-0.38297073733727477,-0.8176802593902232,1.4242700198194658,0.9909889141874761,0.5676978648015553,1.3115,1.9544192867389607,2.864384628670247,0.10184669494628906,4.6130430698394775,1
pure_rrt_1773013598,pure_rrt,62,1.0795035874552497,0.7036961380262442,1.4337621237888776,-0.8423649860397847,0.5325097049955348,1.3115,1.933347262018643,1.9457196520026492,0.10215401649475098,4.512237787246704,1
pure_rrt_1773013598,pure_rrt,63,-0.8421283303195789,0.5329221985178103,1.3116628050014785,1.036894794590899,0.4290349918121529,1.3115,1.8818927924222757,2.318694591438513,0.10134410858154297,6.515260219573975,1
pure_rrt_1773013598,pure_rrt,64,1.0361902674465062,0.42907982157885033,1.3111991333337958,0.8139528829464104,-0.30754916491527445,1.3115,0.7694230366538005,2.3920942167246837,0.4520101547241211,5.712162256240845,1
pure_rrt_1773013598,pure_rrt,65,0.8756605327757183,-0.48473114638999304,1.4451454313951153,0.9824587623866678,0.21334494063141296,1.3115,0.7187330425491353,2.378326928073729,0.10112953186035156,5.311141014099121,1
pure_rrt_1773013598,pure_rrt,66,1.02896007566987,0.2382802584914998,1.6424575422203602,0.3459443233177544,0.6173339900432578,1.3115,0.8483661615817667,1.0995355084357374,0.050887107849121094,2.907017469406128,1
pure_rrt_1773013598,pure_rrt,67,0.3186909630579432,0.6433014393690074,1.6309383756332059,0.8659534285612076,0.2748160807942769,1.3115,0.7330201507870301,0.8964508140763439,0.10144209861755371,3.9084908962249756,1
pure_rrt_1773013598,pure_rrt,68,0.8911239481577401,0.2950063683968479,1.6258371918814318,-0.16048853828244525,-0.33960480598058607,1.3115,1.267843852562893,1.7065734157736494,0.05098152160644531,4.109204292297363,1
pure_rrt_1773013598,pure_rrt,69,-0.1277681921019922,-0.3483922644175966,1.6268455933465609,0.8455373354257656,0.5117925192125917,1.3115,1.336669127027364,1.482143113643137,0.10124015808105469,5.605368137359619,1
pure_rrt_1773013598,pure_rrt,70,0.879401665169063,0.5574397201709754,1.6469822561575542,0.7092210447121483,0.15005044088864938,1.3115,0.554505015892405,0.5981092319463719,0.3171391487121582,3.842910051345825,1
pure_rrt_1773013598,pure_rrt,71,0.7090064237130438,0.15018713859073088,1.3113891739855055,0.8909905874824164,-0.27859465448598975,1.3115,0.4658026129374233,0.4697090184490144,0.1561276912689209,3.3112595081329346,1
pure_rrt_1773013598,pure_rrt,72,0.8913906647081431,-0.2782770189739967,1.3112144088297977,0.2731512394544169,-0.6936153158032764,1.3115,0.7447992812250969,2.893887265963645,1.758070945739746,8.019067287445068,1
pure_rrt_1773013598,pure_rrt,73,0.25176691355122494,-0.7530515259082381,1.6499561177217466,-0.3050752382817403,0.06880490002182083,1.3115,1.0488439876949165,2.4860312939970877,0.6028780937194824,4.716037034988403,1
pure_rrt_1773013598,pure_rrt,74,-0.4603029356149838,0.14890696457724123,1.4372722659720771,0.7573943112274426,-0.24809805870092472,1.3115,1.2869414269357689,1.826921978427464,0.10201120376586914,3.6132922172546387,1
pure_rrt_1773013598,pure_rrt,75,0.8523563999637802,-0.40944194638762843,1.445189472646126,0.6531272222414466,-0.44646190821933746,1.3115,0.24276659145429721,0.3449400193074637,0.1517636775970459,3.7108819484710693,1
pure_rrt_1773013598,pure_rrt,76,0.6519247364841205,-0.4465675713084058,1.31119361943556,-0.7705668286438195,-0.012918736225364547,1.3115,1.4871226105799298,2.06339088307197,0.1522502899169922,7.515626430511475,1
pure_rrt_1773013598,pure_rrt,77,-0.9358951442678924,0.04019143829985512,1.4369869689945554,0.5661130234383152,0.5978207571815227,1.3115,1.6070861745780878,1.682617330491377,0.05122232437133789,3.107062578201294,1
pure_rrt_1773013598,pure_rrt,78,0.5609235228066278,0.7538896758883962,1.4307572371521502,0.7030590380315707,-0.37087648676591,1.3115,1.139966540716664,1.6560073196504796,0.05090212821960449,3.407372236251831,1
pure_rrt_1773013598,pure_rrt,79,0.5678355476775079,-0.5065025345178018,1.4480807126638058,-0.8227548265505632,0.579678921767469,1.3115,1.7697983037469303,2.1690818194386767,0.10143041610717773,6.017849922180176,1
pure_rrt_1773013598,pure_rrt,80,-0.8228049650296014,0.579772254928206,1.3110429207940988,-0.06245526417091707,-0.5048936042226579,1.3115,1.3246251932243978,2.9222036022338003,0.2035355567932129,5.817429542541504,1
pure_rrt_1773013598,pure_rrt,81,-0.01826642797320932,-0.5277999950589817,1.6403579092586735,0.2155672494475307,0.23885479778988572,1.3115,0.8663632520924651,2.3996420661688753,0.20255231857299805,6.227304220199585,1
pure_rrt_1773013598,pure_rrt,82,0.24299995639021343,0.25859296522541536,1.6286159655224932,1.0195429862744507,0.27087036353998595,1.3115,0.8388875653867025,0.7935933376124052,0.10191583633422852,3.010444164276123,1
pure_rrt_1773013598,pure_rrt,83,1.0359304429036809,0.28621040634157374,1.614914339940289,-0.04135267626812045,-0.4026176204254096,1.3115,1.314185386843737,2.469790722622729,0.10150003433227539,5.8121020793914795,1
pure_rrt_1773013598,pure_rrt,84,-0.06353006141189,-0.4289606472212292,1.628954108575638,-0.8444721055358239,-0.583516191943497,1.3115,0.8570501757402644,0.8129931691474223,0.05103754997253418,3.106682300567627,1
pure_rrt_1773013598,pure_rrt,85,-0.8547366494587658,-0.6149542589156658,1.627646987791846,0.8225228775098163,0.22382589878815262,1.3115,1.9017624961215247,2.450361867952075,0.051003217697143555,4.9114296436309814,1
pure_rrt_1773013598,pure_rrt,86,0.8515893626226976,0.24148552708872886,1.629128716798839,0.10138266448156175,-0.09244978694750272,1.3115,0.8804606099261788,1.0769724732634713,0.050983428955078125,4.410592555999756,1
pure_rrt_1773013598,pure_rrt,87,0.14564720416825627,-0.08725647162195568,1.6365577891630556,-0.08316361642440584,0.10317803472374554,1.3115,0.44077461261169726,1.8244981546349959,0.1525864601135254,6.619772672653198,1
pure_rrt_1773013598,pure_rrt,88,-0.03696401773213576,0.11944518261134385,1.6410348520571965,-0.130517797810334,0.11693152419136088,1.3115,0.34256655844657474,0.055163273984313366,0.10331058502197266,2.313457727432251,1
pure_rrt_1773013598,pure_rrt,89,-0.0901722987977589,0.1331594599786906,1.6363127537225228,0.43253077786874905,-0.5191280971901155,1.3115,0.89677248428723,1.0772579202281276,0.25264620780944824,3.21420955657959,1
pure_rrt_1773013598,pure_rrt,90,0.48119292313107187,-0.5449357540662336,1.6456751861946024,-0.8204545825065056,0.061855648669738694,1.3115,1.4745016413809153,4.940432901725559,0.4529755115509033,13.027989149093628,1
pure_rrt_1773013598,pure_rrt,91,-0.9618686227609183,0.11686954767427896,1.4290901103876705,-0.10364720625867363,0.14087801213979334,1.3115,0.8665724667736079,0.730614453002541,0.05134844779968262,2.5068206787109375,1
pure_rrt_1773013598,pure_rrt,92,-0.23778569647026138,0.21426510359085582,1.4295039458244487,0.9929832509950729,-0.21249497566173614,1.3115,1.3079913220349533,2.0132247626881195,0.050893545150756836,3.7093279361724854,1
pure_rrt_1773013598,pure_rrt,93,1.101797488415602,-0.36342210212758325,1.4449562145745927,-0.4849419708476145,-0.6476975725975227,1.3115,1.6175182273787239,1.724378620788955,0.05112123489379883,3.111844778060913,1
pure_rrt_1773013598,pure_rrt,94,-0.5495593217166319,-0.7839221560933296,1.4286829242462042,-0.6858140517817499,0.1954513066740744,1.3115,0.9957256493497721,1.310419054966414,0.0513911247253418,3.3080461025238037,1
pure_rrt_1773013598,pure_rrt,95,-0.8172807368993239,0.30439817830549953,1.4356431603394317,0.801542866341459,-0.7110243602989752,1.3115,1.9149632671606238,2.0753453563105744,0.0522313117980957,3.2108116149902344,1
pure_rrt_1773013598,pure_rrt,96,0.7636837647368477,-0.8432819208499167,1.4255191861266527,-0.6387973116538773,0.2143168652103431,1.3115,1.7602467829015358,2.0611259347039184,0.05124974250793457,3.2114765644073486,1
pure_rrt_1773013598,pure_rrt,97,-0.7624138226097644,0.3387601879956261,1.4386361498111753,0.5839108088193017,0.360982798348782,1.3115,1.3524967497899314,1.3309930125134553,0.10277915000915527,33.36945939064026,0
pure_rrt_1773013598,pure_rrt,98,0.5509066066097182,0.5443077965305844,1.4449124056170262,0.6147184377521813,0.36559093175322077,1.3115,0.23197098422459342,0.046246271908518155,0.05150961875915527,32.566805362701416,0
pure_rrt_1773013598,pure_rrt,99,0.596487179458191,0.5520647810113872,1.4455784446922275,-0.1356601539587038,0.3237914080595038,1.3115,0.7785406090624856,0.7797870860061463,0.10199093818664551,3.7124521732330322,1
pure_rrt_1773013598,pure_rrt,100,-0.18186156780041518,0.5057789013519072,1.4457963176593338,0.8283740741528494,-0.1535622063867247,1.3115,1.2138131032261874,2.329342398516633,0.10215353965759277,4.711824417114258,1
pure_rrt_1773013598,pure_rrt,101,0.9609400728509055,-0.2840161357314302,1.4446605752159978,-0.6686084919671815,0.4971076937777247,1.3115,1.8119919152467514,2.8722865446216392,0.10161662101745605,4.611895799636841,1
pure_rrt_1773013598,pure_rrt,102,-0.727056099469517,0.6406253796545064,1.4297656992409473,-0.23866169075732746,0.4874489159537795,1.3115,0.5253369424570667,0.41921718534259045,0.0514683723449707,2.206943988800049,1
pure_rrt_1773013598,pure_rrt,103,-0.3085547419686445,0.6168250223191875,1.42738593252705,0.9214670772629805,-0.6175721060958524,1.3115,1.7464591308653166,2.366573209536565,0.051143646240234375,3.910271406173706,1
pure_rrt_1773013598,pure_rrt,104,0.9264492698567303,-0.7701494114111102,1.4294919936505024,1.0111033652302361,0.0449036582813952,1.3115,0.8278888408743669,0.9109125699701025,0.20139217376708984,2.8059771060943604,1
pure_rrt_1773013598,pure_rrt,105,1.1234848874717596,0.025185439549736996,1.4243289783728965,-0.2918562504944361,-0.2914149146617354,1.3115,1.4547015843350646,2.330110635288505,0.051779985427856445,3.809807062149048,1
pure_rrt_1773013598,pure_rrt,106,-0.43482030913477465,-0.31804455734732573,1.4269625233091972,0.6959096646646317,0.34193532819971717,1.3115,1.3143269445857149,1.966209773856664,0.051119089126586914,3.7081010341644287,1
pure_rrt_1773013598,pure_rrt,107,0.849361364549813,0.45507421696513195,1.4474991528570287,-0.758918537647011,0.0120526843128127,1.3115,1.6737168493450931,1.9045950516572856,0.05162858963012695,3.107807159423828,1
pure_rrt_1773013598,pure_rrt,108,-0.9259830766475918,0.10460773451029319,1.4480174284183251,-0.17748644512178002,-0.5821499194284695,1.3115,1.024948921122859,1.0617784110827062,0.10157585144042969,3.0098230838775635,1
pure_rrt_1773013598,pure_rrt,109,-0.278690087164033,-0.6930422593383088,1.4292475895511174,0.3523082014928294,-0.6040574430072863,1.3115,0.6480290369037897,0.5380078992572338,0.10332226753234863,2.1086947917938232,1
pure_rrt_1773013598,pure_rrt,110,0.2586667650094099,-0.7193773549827278,1.4293124539011746,-0.7287837213861684,0.38623572146494956,1.3115,1.4870502722467651,1.7578774754509339,0.10270190238952637,3.0173871517181396,1
pure_rrt_1773013598,pure_rrt,111,-0.8159294662852582,0.522890909027575,1.4329110858854928,-0.7048516506831496,0.6126427808606151,1.3115,0.18744154126651055,0.24312738117990124,0.10332322120666504,3.008492946624756,1
pure_rrt_1773013598,pure_rrt,112,-0.7384829468850006,0.7504238053459751,1.4264343456213087,0.7379687423043702,0.558519545325422,1.3115,1.4933006192081957,1.6187559138102887,0.10192728042602539,3.409264087677002,1
pure_rrt_1773013598,pure_rrt,113,0.8489014186579015,0.6475294699744167,1.4265602096726941,-0.12725350147772496,-0.6282700152560291,1.3115,1.6105221533618175,2.868003238428631,0.10200858116149902,4.412214279174805,1
pure_rrt_1773013598,pure_rrt,114,-0.21397764440939693,-0.7454227160552096,1.4273121088878291,-0.032191977672493044,0.5023309251201674,1.3115,1.2662336365230702,1.6423092324403072,0.10182571411132812,3.113720655441284,1
pure_rrt_1773013598,pure_rrt,115,-0.10057835995136855,0.6309465958087899,1.4279725682459627,-0.8504970760709754,-0.09906027790007044,1.3115,1.0530213557200412,1.168046343582789,0.10472226142883301,3.810617446899414,1
pure_rrt_1773013598,pure_rrt,116,-1.0133604593931442,-0.07769672867373678,1.4329727608211535,-0.6400629788877781,0.14901495510747143,1.3115,0.4533264035284928,0.39220171598032594,0.05177593231201172,3.809004545211792,1
pure_rrt_1773013598,pure_rrt,117,-0.7805463342466583,0.2361010529645566,1.43320918702572,1.0340259910765421,-0.22792782373443055,1.3115,1.8769146620040646,2.346093564071762,0.05120444297790527,4.008683681488037,1
pure_rrt_1773013598,pure_rrt,118,1.1204302559832255,-0.3986536140384308,1.4481665392118743,-0.4298330480544449,0.5804677691914001,1.3115,1.8386605825665165,2.798190663322657,0.050882816314697266,4.5091516971588135,1
pure_rrt_1773013598,pure_rrt,119,-0.4504960731632057,0.7344124239890266,1.429236223607789,-0.7874570545139581,0.48143063822114984,1.3115,0.43749777740302775,0.39117045814278445,0.10106563568115234,1.7097678184509277,1
pure_rrt_1773013598,pure_rrt,120,-0.8303599644853256,0.6413487097547284,1.4340005350622516,-0.7267352086944394,0.017995786767414867,1.3115,0.6436717623914274,0.5932568635208403,0.10193133354187012,3.2163472175598145,1
pure_rrt_1773013598,pure_rrt,121,-0.886418363436525,0.07676352972243848,1.4358121330867304,0.37446810078409043,0.21295869866486405,1.3115,1.2742987507372807,1.1668311388199057,0.10268998146057129,3.4439854621887207,1
pure_rrt_1773013598,pure_rrt,122,0.24967494299452941,0.34063291375021454,1.4396831330768989,0.2851109662315847,0.49519110641461894,1.3115,0.20389914729579967,0.3733525826389819,0.10267233848571777,2.2092010974884033,1
pure_rrt_1773013598,pure_rrt,123,0.3343639671147124,0.6662034190523938,1.4398190335180945,1.0107155614397394,0.48022243906611906,1.3115,0.7130961915658215,0.7948514617837213,0.10303354263305664,3.3164966106414795,1
pure_rrt_1773013598,pure_rrt,124,1.126431959544521,0.6122989619332218,1.438043694239687,-0.32323049533139503,-0.48452152653955194,1.3115,1.8222375595850144,2.463902798325954,0.10233736038208008,4.614521265029907,1
pure_rrt_1773013598,pure_rrt,125,-0.4500575039599294,-0.5642863973185617,1.4277221918849303,0.2838064136884284,-0.6361926088101109,1.3115,0.7464813130707295,0.8377904748571084,0.05133199691772461,3.5130114555358887,1
pure_rrt_1773013598,pure_rrt,126,0.3025117586971216,-0.7784046440690274,1.426330383586872,0.5107565171871349,-0.0064035926431784684,1.3115,0.8077979449317065,0.8640009282057343,0.10157465934753418,3.1108171939849854,1
pure_rrt_1773013598,pure_rrt,127,0.6670131566849052,-0.056373751501750245,1.4325885183784917,0.48413718400178873,-0.5195643253401193,1.3115,0.5124954227704008,0.6229676937926815,0.05120253562927246,1.9043684005737305,1
pure_rrt_1773013598,pure_rrt,128,0.547847073331072,-0.6465513762658892,1.4276419353574288,1.0095034281445934,0.25413860452560666,1.3115,1.0187531499762161,2.9521226608207622,0.15114736557006836,6.414571762084961,1
pure_rrt_1773013598,pure_rrt,129,1.0671066282832669,0.2877299135318007,1.651223214123334,0.9756678540076542,0.4469717841735611,1.3115,0.3861746820038856,0.20724882043938106,0.10110783576965332,3.409367084503174,1
pure_rrt_1773013598,pure_rrt,130,1.0120942235156005,0.4862164046445458,1.6431099053902627,-0.12684960684770574,0.37070027649423853,1.3115,1.1918482092692915,1.1263626462832055,0.05099320411682129,3.1076035499572754,1
pure_rrt_1773013598,pure_rrt,131,-0.10994354653189231,0.39126073507888715,1.6199784605389738,0.3045670778279319,-0.21965596298897638,1.3115,0.8001232594430733,1.0745704929990423,0.05183553695678711,3.307929039001465,1
pure_rrt_1773013598,pure_rrt,132,0.3400697603878915,-0.22210785508477088,1.6284508298948417,0.7885674927374753,-0.09901559844171082,1.3115,0.5628141328531371,0.49221172912437583,0.05126547813415527,3.3081750869750977,1
pure_rrt_1773013598,pure_rrt,133,0.8156679965378744,-0.09550738700305104,1.6221612873624076,-0.7612637656378625,0.4451285449744432,1.3115,1.6957333012503815,1.8342984190731453,0.10214757919311523,4.817702531814575,1
pure_rrt_1773013598,pure_rrt,134,-0.7605199979362265,0.44523572256627975,1.3118617049749353,1.1023342110804804,0.020163163498010173,1.3115,1.9107361448809714,0.0,0.052906036376953125,0.0,0
pure_rrt_1773013598,pure_rrt,135,-0.7605030594744934,0.44523121839686025,1.3118577053360028,0.8110011283226295,-0.4031437082048464,1.3115,1.7858794909801312,2.5156580803194073,0.812375545501709,6.823920011520386,1
pure_rrt_1773013598,pure_rrt,136,0.9020430246295292,-0.5013157632030225,1.425498582974066,1.0179291360267877,0.08988394773550923,1.3115,0.6131413914821575,0.6414777850005459,0.10287117958068848,4.125480651855469,1
pure_rrt_1773013598,pure_rrt,137,1.174372428463748,0.06751193755725898,1.4303606404903122,0.3521301725875494,-0.2508844254228771,1.3115,0.8897114269048846,0.8224410381637236,0.10177230834960938,2.306981325149536,1
pure_rrt_1773013598,pure_rrt,138,0.472693560645814,-0.35808440239409695,1.4322395513872412,0.15824986319131829,0.3181654702447686,1.3115,0.7554910776323758,2.1398935696724233,0.10422539710998535,4.417966604232788,1
pure_rrt_1773013598,pure_rrt,139,0.057882841891646164,0.455934126468443,1.4349388626191857,0.22087935445103035,0.027728772889620834,1.3115,0.474515374613725,0.3775261422381713,0.1019434928894043,3.5136513710021973,1
pure_rrt_1773013598,pure_rrt,140,0.06565140043998285,0.08388029901012856,1.4330785048724124,-0.6073818172108301,-0.7034526027454723,1.3115,1.0429037074894845,1.1686036641868909,0.10177373886108398,3.1089327335357666,1
pure_rrt_1773013598,pure_rrt,141,-0.6767319711673006,-0.7802290836101164,1.426160266600866,0.5224861003726611,-0.4503872420867566,1.3115,1.249026260838629,1.3815053462032219,0.05177903175354004,2.41190767288208,1
pure_rrt_1773013598,pure_rrt,142,0.6024751068442233,-0.5701131461231589,1.4275858511699782,-0.17813545844532475,0.06754690173826594,1.3115,1.0146127912273533,0.8777921317367459,0.051126718521118164,2.906919002532959,1
pure_rrt_1773013598,pure_rrt,143,-0.023040190897791968,0.039895485022537314,1.4306084913009607,0.9190425324866094,-0.2644969883099853,1.3115,0.9971767487365778,1.039889885733802,0.05094194412231445,3.708183526992798,1
pure_rrt_1773013598,pure_rrt,144,0.9179621610354965,-0.2643815150873302,1.3109610654158037,-0.08705220543924252,0.11174712611309823,1.3115,1.0730922243695495,1.073650277763489,0.0513916015625,3.1087424755096436,1
pure_rrt_1773013598,pure_rrt,145,-0.08707276198742053,0.11230551810360434,1.311608025606478,-0.5815003607986469,0.5301313969718934,1.3115,0.647330771080616,0.6807023558220281,0.10137462615966797,2.2096786499023438,1
pure_rrt_1773013598,pure_rrt,146,-0.5823800591034489,0.5305398961905103,1.3115125678210062,0.03700706886423388,0.6035647584422456,1.3115,0.6236770357780457,0.6233025972687246,0.051181793212890625,2.4083588123321533,1
pure_rrt_1773013598,pure_rrt,147,0.03663583890075284,0.6036861403834627,1.3108805479694983,0.38240049325575054,-0.4130399197987627,1.3115,1.0739112912041289,1.596892979156709,0.10124659538269043,3.708066701889038,1
pure_rrt_1773013598,pure_rrt,148,0.43354221940205384,-0.5808170051359218,1.438021785565609,-0.619213147185695,-0.5342856991141075,1.3115,1.0613513963537766,1.1966817828033132,0.05093026161193848,2.9116291999816895,1
pure_rrt_1773013598,pure_rrt,149,-0.7325895211887973,-0.6463990083479946,1.4307670196736675,-0.512513672720895,-0.2680531527130119,1.3115,0.4536558029353016,0.3560497220614793,0.10407876968383789,1.70843505859375,1
pure_rrt_1773013598,pure_rrt,150,-0.67925454724215,-0.2994092734138101,1.434722015140568,0.4500994377486758,-0.5062324969689606,1.3115,1.1547293770540805,1.3159466869976124,0.15317964553833008,2.9096577167510986,1
pure_rrt_1773013598,pure_rrt,151,0.4819723413485444,-0.669038473083249,1.4329801857515605,-0.5381707049909699,-0.3602168741700888,1.3115,1.0727628118462993,0.9768046619139835,0.10467243194580078,3.1101698875427246,1
pure_rrt_1773013598,pure_rrt,152,-0.48557300813382265,-0.535252398799932,1.441888526878763,-0.6338997034786091,-0.10988997272303469,1.3115,0.46897246189040026,0.8720400189522933,0.1022639274597168,3.414313793182373,1
pure_rrt_1773013598,pure_rrt,153,-0.807466733000383,-0.087508804445694,1.4374927358987706,0.12477303083432634,0.20560249453674795,1.3115,0.9853219678688923,1.8574779936222463,0.10213780403137207,4.011394739151001,1
pure_rrt_1773013598,pure_rrt,154,0.30267462870995243,0.21791414294581382,1.4392314768623535,0.37149857197097913,-0.63066309010225,1.3115,0.8608922033535574,2.860897763472256,0.10145163536071777,5.213452577590942,1
pure_rrt_1773013598,pure_rrt,155,0.30548974924162614,-0.7703297344965252,1.4290020849712999,-0.75194348356766,-0.362570111445742,1.3115,1.1394032174838797,1.262344701804412,0.10214877128601074,2.511464834213257,1
pure_rrt_1773013598,pure_rrt,156,-0.8969312303133795,-0.4117649536379262,1.4297897454521586,-0.5072793396356601,-0.45535402973536,1.3115,0.40953762628467455,0.28222813426284293,0.05166935920715332,2.813187599182129,1
pure_rrt_1773013598,pure_rrt,157,-0.6389989790864178,-0.5262081472546695,1.4283549212410953,0.3523809571730465,-0.23611265923113267,1.3115,1.039540592188538,1.276525995011487,0.10357046127319336,2.8060827255249023,1
pure_rrt_1773013598,pure_rrt,158,0.457146030080687,-0.3870998506366124,1.4434966072045563,-0.800293891870835,-0.39615163847131546,1.3115,1.2643813493143468,1.324668319884937,0.1011507511138916,2.9069111347198486,1
pure_rrt_1773013598,pure_rrt,159,-0.8476877073999501,-0.5792041479429939,1.4468100868690819,0.14114469027325027,-0.011876071245456199,1.3115,1.1480241621612222,1.3274444783087882,0.051367759704589844,2.9074642658233643,1
pure_rrt_1773013598,pure_rrt,160,0.2922863179722198,-0.05914157358737966,1.4315565965355788,0.18264742211385587,-0.4098455280058814,1.3115,0.38655858223757295,0.43277988870473694,0.051200151443481445,2.608628511428833,1
