run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772866056,corridor_position_only,753,0.20914458336219632,0.5855002646721831,1.3108425380348914,0.46290747957452694,-0.6717776120094923,1.3115,1.2826315522953144,1.2833969600674167,11.025211334228516,3.9111945629119873,1
corridor_position_only_1772866056,corridor_position_only,754,0.4632332025787755,-0.6718814330952357,1.3115518725286668,-0.2649687797471162,-0.258035016256462,1.3115,0.8375840175674375,0.0,120.1611020565033,0.0,0
corridor_position_only_1772866056,corridor_position_only,755,0.4632333679243084,-0.6718895590026929,1.3115808099165323,0.5792095182699357,-0.18717937222150305,1.3115,0.49839185301195493,0.0,0.3057687282562256,0.0,0
corridor_position_only_1772866056,corridor_position_only,756,0.4632333679250773,-0.6718895590031966,1.3115808099188184,-0.3066270006572567,-0.1483783074306131,1.3115,0.9309935682737357,0.0,21.86543297767639,0.0,0
corridor_position_only_1772866056,corridor_position_only,757,0.46323320248807265,-0.6718814325841546,1.3115518713687393,-0.7608472295172096,-0.22923248140439412,1.3115,1.3016570211424434,0.5447672498084207,20.787034511566162,4.810065746307373,1
corridor_position_only_1772866056,corridor_position_only,758,0.2985247937993729,-0.23205430917260939,1.5870840344375692,0.4578716726584042,0.12575567909811725,1.3115,0.47892167997001306,0.0,0.05092668533325195,0.0,0
corridor_position_only_1772866056,corridor_position_only,759,0.29852479379937336,-0.23205430917260764,1.5870840344375687,0.6153626803560968,-0.6037136387619593,1.3115,0.5607704197489597,0.0,11.070135831832886,0.0,0
corridor_position_only_1772866056,corridor_position_only,760,0.29852479379937213,-0.232054309172608,1.5870840344375772,-0.016738485507689083,0.6040266500545625,1.3115,0.9350769303637853,0.0,12.224735975265503,0.0,0
corridor_position_only_1772866056,corridor_position_only,761,0.2985247937993736,-0.23205430917260733,1.587084034437583,-0.5174992002517989,0.5907095733929885,1.3115,1.1911264103186263,0.0,55.83660650253296,0.0,0
corridor_position_only_1772866056,corridor_position_only,762,0.2985247937993748,-0.23205430917260658,1.5870840344376167,0.5894880399421893,0.2250577841097099,1.3115,0.6079125236971342,0.0,0.05301356315612793,0.0,0
corridor_position_only_1772866056,corridor_position_only,763,0.29852479379937447,-0.23205430917260664,1.5870840344376158,-0.08493226570821055,-0.37988441442002957,1.3115,0.49481270854797244,0.0,0.7674431800842285,0.0,0
corridor_position_only_1772866056,corridor_position_only,764,0.298524793799375,-0.23205430917260653,1.5870840344376167,-0.3407660954740023,-0.3480276724311783,1.3115,0.7057543638762453,0.5333507680951837,10.583784341812134,7.415682315826416,1
corridor_position_only_1772866056,corridor_position_only,765,0.5290491147707082,-0.31420496663594244,1.6153007875648704,0.32340893150868144,-0.6372302122527363,1.3115,0.48880273403783797,0.0,14.730547666549683,0.0,0
corridor_position_only_1772866056,corridor_position_only,766,0.5290511955183608,-0.3142036138034604,1.6152966838676193,-0.2837696536108647,-0.6164999611226787,1.3115,0.9188869568726388,0.6798013056068386,111.7313642501831,7.2163355350494385,1
corridor_position_only_1772866056,corridor_position_only,767,0.792443108263172,-0.6576665038083381,1.6080058803850625,0.4123365534752399,-0.3755896137237382,1.3115,0.5585374669755572,0.6399397189287654,10.724368810653687,9.117305517196655,1
corridor_position_only_1772866056,corridor_position_only,768,0.4121115540811071,-0.3757047749288848,1.3114665528131069,-0.3757299834402349,0.18586011978420036,1.3115,0.9674964704518694,0.0,25.454881191253662,0.0,0
corridor_position_only_1772866056,corridor_position_only,769,0.412109325951554,-0.3756812705683766,1.3114427844004322,-0.2528175446685492,-0.3705137473281736,1.3115,0.664946952653147,0.0,29.90120506286621,0.0,0
corridor_position_only_1772866056,corridor_position_only,770,0.4121115540955942,-0.3757047749270118,1.3114665528191445,1.00342625072617,-0.5974854247492369,1.3115,0.6315375904929114,0.6303199517985282,4.810038328170776,2.4080283641815186,1
corridor_position_only_1772866056,corridor_position_only,771,1.0020351620895147,-0.5976627655530313,1.3115098386614839,0.5868128225595588,0.47023351531610824,1.3115,1.145780108936994,1.2248654341324454,7.467421293258667,12.834664583206177,1
corridor_position_only_1772866056,corridor_position_only,772,0.5863744916789096,0.47016771094382576,1.310856222943737,0.5166586761354328,0.19147373060414052,1.3115,0.28728216802190687,0.0,0.3515634536743164,0.0,0
