run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_position_only_1772912593,corridor_position_only,754,0.46634811224760697,-0.6998278498858186,1.6218571849985524,-0.2649687797471162,-0.258035016256462,1.3115,0.9090252398274228,0.8623824949964345,8.265421867370605,2.507317304611206,1
corridor_position_only_1772912593,corridor_position_only,755,-0.283382697128412,-0.27380360218548094,1.6168178895259742,0.5792095182699357,-0.18717937222150305,1.3115,0.919123550425772,0.0,40.88654398918152,0.0,0
corridor_position_only_1772912593,corridor_position_only,756,-0.2833826971272406,-0.2738036022144016,1.616817889526248,-0.3066270006572567,-0.1483783074306131,1.3115,0.3308939647121988,0.12157500011475737,4.358548641204834,1.0030810832977295,1
corridor_position_only_1772912593,corridor_position_only,757,-0.32735968907644464,-0.16050666285907036,1.6184975278292184,-0.7608472295172096,-0.22923248140439412,1.3115,0.5356138235196701,0.45819563643041117,1.553929090499878,2.8066978454589844,1
corridor_position_only_1772912593,corridor_position_only,758,-0.7780724271858827,-0.24279420814004718,1.614621471421357,0.4578716726584042,0.12575567909811725,1.3115,1.3248658285878676,2.8768612969947096,8.092182874679565,10.523130893707275,1
corridor_position_only_1772912593,corridor_position_only,759,0.3237628366342873,0.2624309385506229,1.4472332989861763,0.6153626803560968,-0.6037136387619593,1.3115,0.9239374579051582,1.0134346470011204,18.292670726776123,10.423063039779663,1
corridor_position_only_1772912593,corridor_position_only,760,0.5264901274408718,-0.7298516641989061,1.429483147890091,-0.016738485507689083,0.6040266500545625,1.3115,1.4450774049675494,1.5697704230148977,20.096648454666138,10.421998977661133,1
corridor_position_only_1772912593,corridor_position_only,761,-0.06675397069013722,0.7219463336392689,1.425098912701156,-0.5174992002517989,0.5907095733929885,1.3115,0.4830104162224864,0.4897324299472247,24.224032402038574,2.3061063289642334,1
corridor_position_only_1772912593,corridor_position_only,762,-0.5564220317100771,0.7303967951867598,1.4273460015881647,0.5894880399421893,0.2250577841097099,1.3115,1.257735148795007,1.3939990286506814,23.38488483428955,4.70989727973938,1
corridor_position_only_1772912593,corridor_position_only,763,0.7481396844691742,0.239476644738638,1.4311218735606361,-0.08493226570821055,-0.37988441442002957,1.3115,1.044952816355195,1.6081947012991302,53.08081793785095,9.72800350189209,1
corridor_position_only_1772912593,corridor_position_only,764,-0.1895101562356173,-0.4101805371833296,1.4249042875817641,-0.3407660954740023,-0.3480276724311783,1.3115,0.1990021864043525,0.2954345975773712,7.980219841003418,3.6096174716949463,1
corridor_position_only_1772912593,corridor_position_only,765,-0.48425305808335917,-0.3902193168213045,1.427549118787486,0.32340893150868144,-0.6372302122527363,1.3115,0.8525254658161029,0.8009102483990216,12.824426174163818,2.0049829483032227,1
corridor_position_only_1772912593,corridor_position_only,766,0.23376364468406474,-0.7450188251745442,1.426960084779646,-0.2837696536108647,-0.6164999611226787,1.3115,0.545608691681624,0.6124519725984644,38.13844060897827,3.0064098834991455,1
corridor_position_only_1772912593,corridor_position_only,767,-0.37830352273160395,-0.7242260786281904,1.4267789754386797,0.4123365534752399,-0.3755896137237382,1.3115,0.8717501688807573,0.9114661206272738,14.130127429962158,3.81122088432312,1
corridor_position_only_1772912593,corridor_position_only,768,0.5051012382778698,-0.5035738093039042,1.4314563003619343,-0.3757299834402349,0.18586011978420036,1.3115,1.1249765765240596,1.6366114238287535,11.627963304519653,11.522905826568604,1
corridor_position_only_1772912593,corridor_position_only,769,-0.5062405396586639,0.27301433874791725,1.4308986410570848,-0.2528175446685492,-0.3705137473281736,1.3115,0.7018601338192637,0.7091340900497832,2.4551193714141846,2.1058435440063477,1
corridor_position_only_1772912593,corridor_position_only,770,-0.40299596413017147,-0.42827056055959334,1.4322786734700546,1.00342625072617,-0.5974854247492369,1.3115,1.42170482332632,1.4438601372043265,15.082404375076294,3.409785747528076,1
corridor_position_only_1772912593,corridor_position_only,771,1.0034443715463912,-0.7547593184409811,1.4295834565860126,0.5868128225595588,0.47023351531610824,1.3115,1.2992817219859178,1.9445608905738168,20.17297101020813,47.89341473579407,0
corridor_position_only_1772912593,corridor_position_only,772,0.5640890934314544,0.6427421223818769,1.4371100679565383,0.5166586761354328,0.19147373060414052,1.3115,0.4708191744975829,0.4695575921944979,21.541297435760498,3.311067819595337,1
corridor_position_only_1772912593,corridor_position_only,773,0.688899166585462,0.19759729639892135,1.4381098342593994,0.28235944458604956,-0.39523848516721755,1.3115,0.729903322091143,1.5708519451513894,45.59528422355652,10.92278790473938,1
corridor_position_only_1772912593,corridor_position_only,774,0.15127477829173797,-0.5297993146914171,1.4457601830660545,-0.0821120004326944,0.4108874075569223,1.3115,0.9784613914992364,1.1311940885757286,3.2070045471191406,3.306581735610962,1
corridor_position_only_1772912593,corridor_position_only,775,-0.1571816803791869,0.5581893740037532,1.43327974452491,1.063427783697986,-0.6029988794005848,1.3115,1.6891050677253718,1.8061683022473762,45.31323266029358,12.22269606590271,1
corridor_position_only_1772912593,corridor_position_only,776,1.0791592558978849,-0.7545904967872271,1.4296835114855186,-0.6894162925921903,0.28528009645514196,1.3115,2.055032278041942,2.1972537156381504,22.193819284439087,12.629984378814697,1
corridor_position_only_1772912593,corridor_position_only,777,-0.8014739883555315,0.37924920670203965,1.427542314055004,-0.3602335252479161,-0.1461298396849181,1.3115,0.6958319533602436,1.456625879139087,6.122956991195679,13.328867197036743,1
corridor_position_only_1772912593,corridor_position_only,778,-0.21828756856059695,-0.24478076802875168,1.4366419160530337,0.2952978071586698,0.09966277503525889,1.3115,0.63092930797722,0.7495985933819946,2.9564671516418457,2.3059327602386475,1
corridor_position_only_1772912593,corridor_position_only,779,0.45816609898650607,0.07822157728341862,1.4335321160281351,0.5422524977354473,-0.6174280977801392,1.3115,0.7112600299559253,0.8516590687528736,12.17228388786316,2.8067684173583984,1
corridor_position_only_1772912593,corridor_position_only,780,0.5538972882514539,-0.7674616445839988,1.4287980623879255,0.5911492847400546,-0.7241136087884116,1.3115,0.13048217843707188,0.09328875571765213,10.421443700790405,3.1124649047851562,1
corridor_position_only_1772912593,corridor_position_only,781,0.5897413245831689,-0.8534507746098636,1.424383507093523,-0.3362618578307204,-0.40285287563543604,1.3115,1.035984095715061,1.131456512879506,17.175533533096313,4.209202527999878,1
corridor_position_only_1772912593,corridor_position_only,782,-0.46916718164317717,-0.45502320422212694,1.4280103029420341,0.5792777470261792,0.09064938976175774,1.3115,1.1876741973155929,1.3946952582567538,16.181323766708374,5.411055088043213,1
corridor_position_only_1772912593,corridor_position_only,783,0.7268967021735105,0.07143579298924804,1.4280255082328592,1.0128545875703923,0.4090877797003162,1.3115,0.4575576143170536,1.3633266457206852,7.985001087188721,14.232116460800171,1
corridor_position_only_1772912593,corridor_position_only,784,1.0120204724469568,0.40942568928694767,1.3114250801930152,0.9756322271191329,0.004804949440220696,1.3115,0.406253680752714,0.40595181098626604,6.163926839828491,1.904872179031372,1
corridor_position_only_1772912593,corridor_position_only,785,0.9752663961130381,0.005164899727113453,1.31092157598189,0.599391120449855,0.27089849846843095,1.3115,0.4603226074496344,0.4597221841927303,3.9578168392181396,3.307525396347046,1
corridor_position_only_1772912593,corridor_position_only,786,0.5999320474033519,0.2706064350450521,1.3114582710880656,-0.1374541560314867,0.522133320028653,1.3115,0.7791047353385172,0.7777357100481478,5.309580326080322,3.31146240234375,1
corridor_position_only_1772912593,corridor_position_only,787,-0.13618767317795144,0.521606117653974,1.311791711190228,-0.3401323344944924,-0.23675118403462048,1.3115,0.7853020482587212,0.0,61.893134117126465,0.0,0
corridor_position_only_1772912593,corridor_position_only,788,-0.13618767318808034,0.5216061176922531,1.3117917109212844,0.6876010870231237,-0.1187293887050418,1.3115,1.0433875441554084,1.0430823965651432,8.51538896560669,2.4060914516448975,1
corridor_position_only_1772912593,corridor_position_only,789,0.6875027750566561,-0.11833587163787003,1.3105477803672712,0.5252233656218699,-0.1554757674916145,1.3115,0.16647788235305894,1.1465461601978173,33.049700021743774,10.921158790588379,1
corridor_position_only_1772912593,corridor_position_only,790,0.40953895722923195,-0.10377805039796054,1.4240912136757928,0.9827081917514127,-0.6550552797597549,1.3115,0.8031851196408877,0.7243263301804841,22.90887975692749,3.107210159301758,1
corridor_position_only_1772912593,corridor_position_only,791,0.9740883737783068,-0.5574133697512524,1.426531250794992,0.006848358831640811,-0.7128910862631377,1.3115,0.9863867170158148,0.9670132338712868,15.428315877914429,2.906813621520996,1
corridor_position_only_1772912593,corridor_position_only,792,0.008331609637230397,-0.6063164428836876,1.4252130252479716,-0.7616590146973758,-0.06823446782753106,1.3115,0.9462285271299828,0.8507155076067269,8.518648862838745,3.811572551727295,1
corridor_position_only_1772912593,corridor_position_only,793,-0.6606171865718543,-0.08389615349206674,1.4258572610948912,0.6421215230456496,-0.18011197266138612,1.3115,1.3112830405978062,2.772677291254472,25.70938730239868,16.03583025932312,1
corridor_position_only_1772912593,corridor_position_only,794,0.5186053809668157,-0.12209323616038063,1.4253358414865045,-0.5568863356430278,-0.5225243679913348,1.3115,1.1532502428539728,1.2060087786854659,9.743843793869019,11.222179412841797,1
corridor_position_only_1772912593,corridor_position_only,795,-0.48457188916569927,-0.4682586194437427,1.4280568111638625,0.4434828210481352,0.4684429006729801,1.3115,1.3237374260659671,2.00039591821346,68.17958760261536,9.32164454460144,1
corridor_position_only_1772912593,corridor_position_only,796,0.43167346566403497,0.6435581180561378,1.4383642947794428,-0.6541240467191944,-0.3456564487893649,1.3115,1.4743121265345513,1.6274616150998968,17.89257526397705,9.620641708374023,1
corridor_position_only_1772912593,corridor_position_only,797,-0.8052323294053996,-0.395106849616829,1.4311501143043621,0.1477412175446713,-0.0071490583553298626,1.3115,1.0358503650818234,0.9071099851935537,7.714378595352173,2.906989812850952,1
corridor_position_only_1772912593,corridor_position_only,798,-0.008015221594808386,0.03753044893771601,1.431858939499465,0.7691971950498533,0.34148837359124806,1.3115,0.8431701102765403,1.0191420279465444,4.5081329345703125,5.310554504394531,1
corridor_position_only_1772912593,corridor_position_only,799,0.9330660325806273,0.41835067425100986,1.4416418984606443,1.015479363698967,-0.29405574725072386,1.3115,0.7288702081151813,0.0,321.33894419670105,0.0,0
corridor_position_only_1772912593,corridor_position_only,800,0.9332093525064469,0.4184109761830987,1.4416470433875426,0.9923014504417409,0.4610629011375361,1.3115,0.14916204491502588,0.24954367275157124,4.2698118686676025,3.3080177307128906,1
corridor_position_only_1772912593,corridor_position_only,801,1.1079168022921362,0.5965783808497498,1.4394893516968055,0.2237816980840477,-0.05169598271418396,1.3115,1.1037824999043242,1.2161827740740836,26.27700662612915,4.208699464797974,1
corridor_position_only_1772912593,corridor_position_only,802,0.05317495909197656,-0.00847487952101493,1.4396356189438957,0.46869663189973165,0.40828610704637824,1.3115,0.6023011849064529,0.673532834275769,8.469548225402832,2.2052221298217773,1
corridor_position_only_1772912593,corridor_position_only,803,0.40294634320710204,0.567017685163089,1.4360164999690186,-0.0024845883230601995,0.09589124139119343,1.3115,0.6339075051039409,0.6623176604546088,8.6188325881958,2.1077139377593994,1
corridor_position_only_1772912593,corridor_position_only,804,-0.15173198921973718,0.20518247166388837,1.4437861381580146,-0.5177200471247456,0.21048673736095558,1.3115,0.3891979138079059,0.49558066630071496,4.868767023086548,3.709279775619507,1
corridor_position_only_1772912593,corridor_position_only,805,-0.6193136690232833,0.3692914633962524,1.4468224687515936,-0.5454061405366584,-0.7402628062089974,1.3115,1.1202165730407967,1.2337887353768016,22.995815992355347,3.8096084594726562,1
corridor_position_only_1772912593,corridor_position_only,806,-0.5859469608043105,-0.8623668030304787,1.4250608922666972,0.14759789952808022,-0.5212875113499028,1.3115,0.8168960898338286,0.8205143823961136,15.739294290542603,2.6060197353363037,1
corridor_position_only_1772912593,corridor_position_only,807,0.20796724808953582,-0.655866139207721,1.4273989109875889,-0.5444871132549325,0.48103550506684367,1.3115,1.3682709790931873,1.563300669786128,11.192173957824707,9.620898008346558,1
corridor_position_only_1772912593,corridor_position_only,808,-0.6166997121415068,0.6092208152912769,1.4289440015540098,-0.6642052497579977,-0.437475567276014,1.3115,1.0543354242766876,1.1281669184851604,9.422975540161133,2.80576491355896,1
corridor_position_only_1772912593,corridor_position_only,809,-0.7992885884395221,-0.5039261596074701,1.4288744226799333,-0.3867117133225697,-0.6636760132246889,1.3115,0.4577296677204131,0.44021831731574895,5.71233606338501,10.019498348236084,1
corridor_position_only_1772912593,corridor_position_only,810,-0.46980813186772175,-0.7662711500240907,1.425065089813625,-0.4378441241585326,0.5758514909282876,1.3115,1.3472980036985864,1.4616709470421971,23.154932022094727,9.618874788284302,1
corridor_position_only_1772912593,corridor_position_only,811,-0.49382020600422905,0.6935614070960656,1.4254270632274788,-0.048933744816775926,-0.1536304858669817,1.3115,0.9636583640408277,0.8957530549769608,15.229465246200562,2.6059494018554688,1
corridor_position_only_1772912593,corridor_position_only,812,-0.19188686782722697,-0.14971221013547023,1.4264692721262549,0.518653562632386,-0.5070925708127123,1.3115,0.8036207806227814,0.752986682978446,12.160736799240112,10.424585580825806,1
corridor_position_only_1772912593,corridor_position_only,813,0.39769187964164754,-0.6160406423359981,1.433343484259454,0.8523844471459194,0.12456959775404919,1.3115,0.8775503936107305,0.9756628085374903,7.967348575592041,4.610166788101196,1
corridor_position_only_1772912593,corridor_position_only,814,1.0234027570366329,0.10811039487251968,1.4359103835372111,0.3273742966390014,-0.5819618335953592,1.3115,0.9879945555103012,1.0446046422640318,15.11620020866394,2.6094510555267334,1
corridor_position_only_1772912593,corridor_position_only,815,0.3759507146791254,-0.7115160038156414,1.4259267234796469,0.4986899684022992,-0.4596095955891263,1.3115,0.3026800917741252,0.15882419004420514,8.816254377365112,3.307654857635498,1
corridor_position_only_1772912593,corridor_position_only,816,0.3642942137215115,-0.5601507379167812,1.4351733236281135,-0.4680449281032409,-0.0452758421206374,1.3115,0.9864987056818063,1.1498041690357228,10.519850969314575,9.219796419143677,1
corridor_position_only_1772912593,corridor_position_only,817,-0.6386204525272946,0.001929104294581735,1.4399475730180469,0.698246581101315,-0.64813092472374,1.3115,1.4920758311642492,1.5379827424299948,20.775960683822632,3.8081905841827393,1
corridor_position_only_1772912593,corridor_position_only,818,0.6744852344638687,-0.7976339878335863,1.4283506022871557,0.37254123701011155,0.2031798586690211,1.3115,1.051880504717418,1.2068050588797286,20.645191192626953,4.008040189743042,1
corridor_position_only_1772912593,corridor_position_only,819,0.24583061634224257,0.3277246992341459,1.4398221060139282,0.5608653387874356,-0.007007832496427002,1.3115,0.47724135092920084,1.8539074245771552,6.36815333366394,15.634133100509644,1
corridor_position_only_1772912593,corridor_position_only,820,0.7220074840468121,-0.06493247162909399,1.4366149137786164,0.7984724645555845,-0.07647993718811175,1.3115,0.14708493755267474,0.2396002693788072,1.9050230979919434,1.4035897254943848,1
corridor_position_only_1772912593,corridor_position_only,821,0.9474369817119196,-0.14594461860373936,1.4325748483928717,0.021464932023983252,-0.49095042214168094,1.3115,0.9955462622055771,0.97304852879722,7.115301609039307,2.505557060241699,1
corridor_position_only_1772912593,corridor_position_only,822,0.09302742735057523,-0.6114917176903993,1.4274727574766475,0.05122593666981712,-0.638988574676352,1.3115,0.12630566988055883,0.16038507256002477,8.765662670135498,1.4046392440795898,1
corridor_position_only_1772912593,corridor_position_only,823,0.0828039411225503,-0.7713873919234169,1.425155058341279,0.9143161245786253,-0.4634284518083033,1.3115,0.8939623550906789,0.9256999139008305,19.76786184310913,2.5110392570495605,1
corridor_position_only_1772912593,corridor_position_only,824,0.9901611107605348,-0.5880574775621112,1.4276295558173735,-0.1011994109438692,0.0013795649036320023,1.3115,1.2457888621672661,1.0607366716505908,9.220483779907227,3.10699200630188,1
corridor_position_only_1772912593,corridor_position_only,825,0.06790158788488776,-0.06424944003600205,1.441518308914973,0.4119662907700534,-0.6411791493821326,1.3115,0.6842025796142377,0.8039029759312447,13.676192998886108,2.806040048599243,1
corridor_position_only_1772912593,corridor_position_only,826,0.414876582685424,-0.7891905667912349,1.4277393196246364,-0.013858034678332576,0.627128554262654,1.3115,1.4843465916745,1.6193241312082263,21.805595636367798,7.115569591522217,1
corridor_position_only_1772912593,corridor_position_only,827,-0.04621145560417239,0.7613463050929785,1.4253713637417964,-0.4367393520567793,-0.26138478589081365,1.3115,1.1006623505203637,1.1843280025660388,20.78996229171753,10.125431776046753,1
corridor_position_only_1772912593,corridor_position_only,828,-0.5932792907777568,-0.2857630502763374,1.431601953866716,-0.1405039367361356,-0.10513627387830493,1.3115,0.5020518229247485,0.6920976295830543,4.159911870956421,5.717187166213989,1
corridor_position_only_1772912593,corridor_position_only,829,0.007974795816284685,-0.1892967951957103,1.4362961589885022,0.5317735286641838,-0.7315083011011984,1.3115,0.7641547689883545,0.8504997476193813,20.9374418258667,3.111389398574829,1
corridor_position_only_1772912593,corridor_position_only,830,0.5369193685031355,-0.8551862658382123,1.4247232749358496,0.08626692773225886,-0.7356992844316926,1.3115,0.47977522975408954,0.45125004032988436,18.090492010116577,1.9044289588928223,1
corridor_position_only_1772912593,corridor_position_only,831,0.08573137001407921,-0.8617492064907203,1.4254819410194015,0.21396678105324107,-0.6516793903834021,1.3115,0.271229664974714,0.10930943071130177,13.72891879081726,2.1069531440734863,1
corridor_position_only_1772912593,corridor_position_only,832,0.13598797579471045,-0.7735043257434748,1.4281161583245385,0.6768446747270751,0.28990036755188486,1.3115,1.1987305113681666,1.7293180411568145,21.45935583114624,9.519079685211182,1
corridor_position_only_1772912593,corridor_position_only,833,0.8438768655840049,0.32972538530819984,1.4359774759729143,-0.5948768049404534,0.17917036842369227,1.3115,1.4519550886929264,1.5664141866193932,5.9650256633758545,5.0115485191345215,1
corridor_position_only_1772912593,corridor_position_only,834,-0.7222084254226621,0.31102540704909315,1.443525169312835,-0.5362958460074426,-0.4751040753370026,1.3115,0.8185314261490111,0.8837117518246838,2.2052292823791504,2.7076685428619385,1
corridor_position_only_1772912593,corridor_position_only,835,-0.6673811657492585,-0.5708565946810952,1.4329671898888838,0.92710886460404,0.29947485127922724,1.3115,1.820612413706704,2.914996554120633,178.9416060447693,17.232969760894775,1
corridor_position_only_1772912593,corridor_position_only,836,0.9636625788310169,0.32690250328740256,1.6384492943504965,0.8892515452490997,0.052280480699406384,1.3115,0.4334167720397292,0.0,66.6942675113678,0.0,0
corridor_position_only_1772912593,corridor_position_only,837,0.9636711461108382,0.3269024565403394,1.638425000511138,0.06631185827011554,0.2413296318304281,1.3115,0.9588828686351892,1.4480264855076352,6.466431379318237,18.337021350860596,1
corridor_position_only_1772912593,corridor_position_only,838,0.03346361497754824,0.2445545278064714,1.626319074469712,-0.2509952660992084,-0.4111781371378468,1.3115,0.7810334388157679,0.0,233.9536838531494,0.0,0
corridor_position_only_1772912593,corridor_position_only,839,0.03346085581700187,0.24455311005037372,1.6263180394620596,0.9263359345171644,-0.046300045381000965,1.3115,0.9904200432942297,0.0,71.6474404335022,0.0,0
corridor_position_only_1772912593,corridor_position_only,840,0.03346085581699487,0.2445531100503745,1.626318039462081,0.5067814796633678,-0.21703449766440308,1.3115,0.7322608350341561,0.0,92.38802456855774,0.0,0
corridor_position_only_1772912593,corridor_position_only,841,0.03346085581698599,0.24455311005037708,1.62631803946211,0.7051505549729924,-0.3693461418390514,1.3115,0.9628861518338775,2.0105968940486365,28.833234548568726,14.829240322113037,1
corridor_position_only_1772912593,corridor_position_only,842,0.7234455053417574,-0.37594005406706954,1.6120243534012773,0.9882337262704779,0.1313782628268565,1.3115,0.6463741668615312,2.009116883681905,6.164153814315796,11.52341914176941,1
corridor_position_only_1772912593,corridor_position_only,843,1.1328597092633426,0.12267244548237982,1.4273670038964181,-0.4945835083880026,0.21143667751998207,1.3115,1.6339754215288924,2.7959722420098534,85.79018807411194,15.030424118041992,1
corridor_position_only_1772912593,corridor_position_only,844,-0.6276311603178828,0.2168967593914015,1.6636495822494353,-0.34849337663394175,0.16654533014677553,1.3115,0.45217529453234273,0.0,76.8452889919281,0.0,0
corridor_position_only_1772912593,corridor_position_only,845,-0.6276329280761973,0.2168959694059751,1.6636447673584154,0.6350073379048093,-0.4850694145788456,1.3115,1.4869504964078182,2.9161440011732784,49.088003635406494,16.936096668243408,1
corridor_position_only_1772912593,corridor_position_only,846,0.6793072786302853,-0.6442308281481357,1.4334673810420708,-0.14293582225959567,-0.1489562849218008,1.3115,0.9676035511341012,1.1073965195476074,16.53020167350769,4.409419059753418,1
corridor_position_only_1772912593,corridor_position_only,847,-0.30681121690791135,-0.14212095517204096,1.4334243047161905,-0.8062533675208123,0.4650012515541143,1.3115,0.7955535002684625,0.9264526993852644,3.5590312480926514,10.323413848876953,1
corridor_position_only_1772912593,corridor_position_only,848,-0.8852785945293727,0.5809169102903262,1.426610128702357,-0.7957429864496395,0.17324831565397425,1.3115,0.43296726192272206,0.3306655658047915,9.672468423843384,2.7071967124938965,1
corridor_position_only_1772912593,corridor_position_only,849,-0.9273991731698201,0.25298577333550115,1.429718625036341,0.887250250467259,-0.2960506903709585,1.3115,1.8995707969147033,2.274450203144086,4.110854148864746,11.32204532623291,1
corridor_position_only_1772912593,corridor_position_only,850,0.9410753897015554,-0.4779913387425349,1.447759235189142,0.762973846293665,0.4178532318156848,1.3115,0.9234848312437208,1.7797524811952317,121.30475044250488,8.421680212020874,1
corridor_position_only_1772912593,corridor_position_only,851,0.7731653602788986,0.43477637195775476,1.6109266824655877,-0.7396987785166769,-0.6125827548070257,1.3115,1.8642358705495155,1.8979953250183927,67.82497119903564,14.931126356124878,1
corridor_position_only_1772912593,corridor_position_only,852,-0.7436539348697249,-0.6397218469911339,1.6202133297902188,0.6099005136808135,0.365357782858846,1.3115,1.713942422463628,2.8534905765400778,172.6577353477478,18.335090398788452,1
corridor_position_only_1772912593,corridor_position_only,853,0.7666862990462011,0.45597247138695907,1.4418166872749345,-0.3943539662208879,-0.6875579638947726,1.3115,1.634826838833218,2.708201846591217,20.44962787628174,17.652145862579346,1
corridor_position_only_1772912593,corridor_position_only,854,-0.33042657941233156,-0.5527042248535511,1.6605509722086464,-0.8285518876808068,-0.24777353950759806,1.3115,0.6804029150458699,0.8400754845886959,99.64274144172668,7.61645245552063,1
corridor_position_only_1772912593,corridor_position_only,855,-0.8737085445473641,-0.27431236317126256,1.6434896080027854,-0.2530740253850783,0.156065915546997,1.3115,0.8250028902919897,0.8263388423534579,32.45640730857849,6.3130247592926025,1
corridor_position_only_1772912593,corridor_position_only,856,-0.2519755669823682,0.15648642076102154,1.3113745031852404,0.6419484119169989,0.11402299860314857,1.3115,0.8949319739634317,0.0,146.9682126045227,0.0,0
corridor_position_only_1772912593,corridor_position_only,857,-0.251966229711418,0.1565343778794239,1.3113733657338278,0.7861711023603526,0.1082289988498808,1.3115,1.0392605765256944,3.0367669816012084,23.801918268203735,16.53923201560974,1
corridor_position_only_1772912593,corridor_position_only,858,0.905117344125394,0.09809194994493299,1.4245125611674094,0.8403066952930975,0.06345076001193839,1.3115,0.13480456677596087,0.08817310231212201,5.467266321182251,3.2066500186920166,1
corridor_position_only_1772912593,corridor_position_only,859,0.9740159172848436,0.043105411549287945,1.4263925984261339,0.6268391911299018,-0.13528831131014007,1.3115,0.40688611270528596,0.3293427366204201,3.7572309970855713,10.121289014816284,1
corridor_position_only_1772912593,corridor_position_only,860,0.7656032981087922,-0.210530252651054,1.43084660138422,-0.419368833357705,0.07707447884378149,1.3115,1.2252016345044736,1.813504256969983,4.90924596786499,10.319035053253174,1
corridor_position_only_1772912593,corridor_position_only,861,-0.5599635487392504,0.13626172254420219,1.4293987163986335,-0.19534373879491818,-0.01797116141139099,1.3115,0.4130804953341973,0.2211370369831277,19.10950756072998,6.6156251430511475,1
corridor_position_only_1772912593,corridor_position_only,862,-0.3632482447626705,0.036021875216800045,1.4382493377204253,1.0715756933942486,0.1494252694180327,1.3115,1.4448686645979478,3.412157905409904,34.320215702056885,21.541522979736328,1
corridor_position_only_1772912593,corridor_position_only,863,1.1931159115306817,0.1462041763524875,1.4241726808347859,0.302639590136226,-0.6696998521372546,1.3115,1.2129891160585446,1.2649780296678232,20.542003870010376,2.9143762588500977,1
corridor_position_only_1772912593,corridor_position_only,864,0.3373354707529304,-0.7851787055112172,1.425098810738572,0.46986765871746305,-0.23032952228764492,1.3115,0.5816589093031665,0.5366375457945529,16.036355018615723,3.2074711322784424,1
corridor_position_only_1772912593,corridor_position_only,865,0.587916858066886,-0.3107794771352781,1.4278991333321676,0.11871242239924107,0.20627458378083063,1.3115,0.7078463552216059,0.9395481755341609,2.155442237854004,13.826750755310059,1
corridor_position_only_1772912593,corridor_position_only,866,-0.008146791720507474,0.29487763471861367,1.4291142245771011,-0.3273787609384131,-0.5283721746245814,1.3115,0.8907762932281155,1.0047552187428792,6.221693277359009,2.906203031539917,1
corridor_position_only_1772912593,corridor_position_only,867,-0.4438588467523864,-0.6104226595853686,1.4269565069580619,-0.5175163876067244,0.2258611860139541,1.3115,0.8474233350186064,0.9388389750795548,8.165041208267212,2.70615291595459,1
corridor_position_only_1772912593,corridor_position_only,868,-0.6380428955925816,0.3080628930375424,1.4272001162696442,0.7866615521044387,-0.5097931391353075,1.3115,1.6468326477071065,1.6684461776413966,11.78143310546875,4.611997842788696,1
corridor_position_only_1772912593,corridor_position_only,869,0.7134356943701528,-0.670086986147279,1.4389812774293564,0.33542029665248485,0.2183047686607953,1.3115,0.9738516452815782,1.1250749143258418,17.701038122177124,10.822143077850342,1
corridor_position_only_1772912593,corridor_position_only,870,0.20970537688992574,0.33550835374886745,1.4360894673208353,1.0315437312129305,-0.0066252016571894945,1.3115,0.89888608051211,2.7672140222782735,119.23823094367981,14.031388282775879,1
corridor_position_only_1772912593,corridor_position_only,871,1.2134740726000963,0.03849614245904748,1.6437182367168783,-0.5683843530827866,0.043762337979898924,1.3115,1.8125716920441017,3.72998082211731,55.43187928199768,25.255255460739136,1
corridor_position_only_1772912593,corridor_position_only,872,-0.7044284976276239,0.08744311912057703,1.42684420544681,0.28288417407720745,0.0715624080181434,1.3115,0.9941543111731734,2.1808291785109084,17.35314655303955,18.53701376914978,1
corridor_position_only_1772912593,corridor_position_only,873,0.4046604542003791,0.0547789895531872,1.424678863534355,-0.8100838570307366,-0.16133751193350654,1.3115,1.2389994104252566,1.7025362947111538,5.063793182373047,10.325701475143433,1
corridor_position_only_1772912593,corridor_position_only,874,-0.9605238593905556,-0.15864315140877186,1.4284354643345027,0.873088497177801,0.47012495789672426,1.3115,1.9419468355902272,2.0735325471080017,12.274120092391968,4.3092334270477295,1
corridor_position_only_1772912593,corridor_position_only,875,0.9567622750461526,0.6306579939861009,1.4413613596931762,0.8374597197532845,0.4744923801203481,1.3115,0.2355520566559242,0.07414926014050983,9.422185182571411,3.3114547729492188,1
corridor_position_only_1772912593,corridor_position_only,876,0.9688143237149596,0.5590049409375345,1.429337239650604,-0.3051182540264423,0.35982778917292546,1.3115,1.2947823622000683,1.3387928840251213,8.773403644561768,3.72135066986084,1
corridor_position_only_1772912593,corridor_position_only,877,-0.36987440568518026,0.5269706431616713,1.440578240708346,0.905579145997627,0.11249435316455625,1.3115,1.3473060341638872,0.0,152.48789811134338,0.0,0
corridor_position_only_1772912593,corridor_position_only,878,-0.36987190233185546,0.5269654317339877,1.4405641699650347,0.8065228783924627,-0.6572705497459671,1.3115,1.674209395480736,1.778223911733812,43.5715970993042,6.214627265930176,1
corridor_position_only_1772912593,corridor_position_only,879,0.8089301705462333,-0.8020208803576194,1.4282082030751604,1.0601300905555178,0.3795221485915038,1.3115,1.2135757634923219,2.5352820002997003,665.7650277614594,19.53630495071411,1
