run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1773008170,pure_rrt,67,1.0358964117847778,0.4292530463166788,1.278204278338169,0.8659534285612076,0.2748160807942769,1.1145,0.2820114973062533,4.176922506491583,0.1528489589691162,6.6151347160339355,1
pure_rrt_1773008170,pure_rrt,68,0.8654611135380889,0.27439860776673575,1.1145587164441855,-0.16048853828244525,-0.33960480598058607,1.0161,1.1996945440435565,1.2059379653687792,0.0511324405670166,2.906330108642578,1
pure_rrt_1773008170,pure_rrt,69,-0.16040901290800602,-0.3399804470496884,1.0153142767220682,0.8455373354257656,0.5117925192125917,1.1577,1.32578992905161,1.338111639218103,0.05099010467529297,3.709205150604248,1
pure_rrt_1773008170,pure_rrt,70,0.8444134928458508,0.5122752714292261,1.15748079730928,0.7092210447121483,0.15005044088864938,1.1339,0.38734981592131257,0.39100453924109546,0.1031334400177002,3.2146387100219727,1
pure_rrt_1773008170,pure_rrt,71,0.7104678583085472,0.15011406132063473,1.1346056216565663,0.8909905874824164,-0.27859465448598975,1.1055,0.4660759122385134,0.4700005261219763,0.1536870002746582,3.31190824508667,1
pure_rrt_1773008170,pure_rrt,72,0.890330868857062,-0.277868458725442,1.1053650371234802,0.2731512394544169,-0.6936153158032764,1.4715,0.8293436894076389,2.7805040373734187,0.20288801193237305,6.919140815734863,1
pure_rrt_1773008170,pure_rrt,73,0.2729120934533666,-0.6933633578094962,1.471157565253034,-0.3050752382817403,0.06880490002182083,1.4382,0.9571081495835785,0.0,0.05168724060058594,0.0,0
pure_rrt_1773008170,pure_rrt,74,0.27291357098060953,-0.6933598869037179,1.4711327573383055,0.7573943112274426,-0.24809805870092472,1.1573,0.7290203583598861,0.0,20.052645206451416,0.0,0
pure_rrt_1773008170,pure_rrt,75,0.2729068998505577,-0.6933640394255839,1.4711573024310836,0.6531272222414466,-0.44646190821933746,1.3277,0.47550831073076033,0.0,0.057877302169799805,0.0,0
pure_rrt_1773008170,pure_rrt,76,0.27291357097055474,-0.6933598868964357,1.4711327572967907,-0.7705668286438195,-0.012918736225364547,1.1978,1.2753675157057325,0.0,0.10454487800598145,0.0,0
pure_rrt_1773008170,pure_rrt,77,0.27291209347193013,-0.6933633578140448,1.471157565286894,0.5661130234383152,0.5978207571815227,1.4573,1.3241281041748645,1.8435567264986186,0.206434965133667,4.9159324169158936,1
pure_rrt_1773008170,pure_rrt,78,0.5654517192090985,0.5982106336936719,1.4583739695538835,0.7030590380315707,-0.37087648676591,1.2294,1.0052336544144433,1.1169540226491608,0.10175561904907227,2.6096556186676025,1
pure_rrt_1773008170,pure_rrt,79,0.7040338565844535,-0.37085634302383436,1.2294784382445285,-0.8227548265505632,0.579678921767469,1.1324,1.8011177628719974,2.5557831367206116,0.15245747566223145,36.37283110618591,0
pure_rrt_1773008170,pure_rrt,80,-0.8217936135480772,0.5793324253255603,1.1315219996133477,-0.06245526417091707,-0.5048936042226579,1.1233,1.32371009411516,0.0,20.05793023109436,0.0,0
pure_rrt_1773008170,pure_rrt,81,-0.8218039651032468,0.5793324261165248,1.1315220005305329,0.2155672494475307,0.23885479778988572,1.2807,1.101961037285439,0.0,0.053546905517578125,0.0,0
pure_rrt_1773008170,pure_rrt,82,-0.8218039650981628,0.5793324261190617,1.1315220005332205,1.0195429862744507,0.27087036353998595,1.1314,1.8670049422173165,1.867202061590544,0.10376667976379395,4.413454294204712,1
pure_rrt_1773008170,pure_rrt,83,1.0191697494614074,0.2712145092555387,1.1315020451594677,-0.04135267626812045,-0.4026176204254096,1.2923,1.2667334118694833,0.0,20.03065299987793,0.0,0
pure_rrt_1773008170,pure_rrt,84,1.0191697496782122,0.271214509705879,1.131502044988508,-0.8444721055358239,-0.583516191943497,1.4489,2.0747209447762187,0.0,0.10149383544921875,0.0,0
pure_rrt_1773008170,pure_rrt,85,1.0191697496782122,0.2712145097058789,1.1315020449885074,0.8225228775098163,0.22382589878815262,1.1997,0.21346342507810237,0.0,0.0511929988861084,0.0,0
pure_rrt_1773008170,pure_rrt,86,1.0191697496782122,0.2712145097058789,1.1315020449885078,0.10138266448156175,-0.09244978694750272,1.1097,0.9874513575765863,0.9932197887766289,0.0509796142578125,3.0084218978881836,1
pure_rrt_1773008170,pure_rrt,87,0.10082808871267018,-0.09267235946892627,1.1097840304962419,-0.08316361642440584,0.10317803472374554,1.4988,0.4728041338584324,0.0,0.051120758056640625,0.0,0
pure_rrt_1773008170,pure_rrt,88,0.10081724237347836,-0.09266427787291331,1.1097962757079176,-0.130517797810334,0.11693152419136088,1.2548,0.34419817128855684,0.0,0.05120491981506348,0.0,0
pure_rrt_1773008170,pure_rrt,89,0.10082324374464097,-0.09266568195717942,1.1097968315475302,0.43253077786874905,-0.5191280971901155,1.0455,0.5440902152658667,0.555066137147067,0.10122132301330566,2.608057737350464,1
pure_rrt_1773008170,pure_rrt,90,0.43238821640288805,-0.5192676676477257,1.045315256633907,-0.8204545825065056,0.061855648669738694,1.0236,1.3812280549994658,0.0,20.044776678085327,0.0,0
pure_rrt_1773008170,pure_rrt,91,0.43238821639130903,-0.5192676676819865,1.0453152566303097,-0.10364720625867363,0.14087801213979334,1.0548,0.8504212210896988,0.9219617476479359,0.1552417278289795,2.910747528076172,1
pure_rrt_1773008170,pure_rrt,92,-0.1045652149968484,0.14109607624092643,1.0543848472492472,0.9929832509950729,-0.21249497566173614,1.3137,1.1818983101912774,0.0,0.05363273620605469,0.0,0
pure_rrt_1773008170,pure_rrt,93,-0.10456291255802769,0.14109627918827358,1.054380599047834,-0.4849419708476145,-0.6476975725975227,1.396,0.9399935019494882,1.0761862146901136,0.10202860832214355,4.410992860794067,1
pure_rrt_1773008170,pure_rrt,94,-0.4848473232233643,-0.6476527675326329,1.3952773694344582,-0.6858140517817499,0.1954513066740744,1.2111,0.886077541382923,0.0,0.051169395446777344,0.0,0
pure_rrt_1773008170,pure_rrt,95,-0.48489459063960605,-0.6476698766969575,1.3953020895778114,0.801542866341459,-0.7110243602989752,1.0318,1.338308219523374,1.3515917648963214,0.05142831802368164,3.207751750946045,1
pure_rrt_1773008170,pure_rrt,96,0.8014421387110852,-0.7103075297562382,1.0311645088472399,-0.6387973116538773,0.2143168652103431,1.1908,1.7189250816107342,0.0,0.052983760833740234,0.0,0
pure_rrt_1773008170,pure_rrt,97,0.8014419245705824,-0.7103076371422736,1.0311646637710177,0.5839108088193017,0.360982798348782,1.4981,1.1887016411673221,1.296311836120506,0.10165524482727051,3.0075631141662598,1
pure_rrt_1773008170,pure_rrt,98,0.584721169997406,0.3612276562618343,1.4979820694087158,0.6147184377521813,0.36559093175322077,1.2646,0.2353424410667572,0.23609871135294144,0.0510861873626709,2.506058692932129,1
pure_rrt_1773008170,pure_rrt,99,0.6151372054969948,0.3649705718105545,1.2647493466555273,-0.1356601539587038,0.3237914080595038,1.4855,0.7836601619610996,0.7840350296202002,0.051786184310913086,3.6082682609558105,1
pure_rrt_1773008170,pure_rrt,100,-0.1357046351583382,0.3245157221408235,1.4857297725201262,0.8283740741528494,-0.1535622063867247,1.4304,1.0775284902124147,1.0797640418877616,0.05128192901611328,2.9068551063537598,1
pure_rrt_1773008170,pure_rrt,101,0.8295383103521408,-0.15308317690712261,1.4298865360556055,-0.6686084919671815,0.4971076937777247,1.0057,1.6873429488377234,1.752650401097353,0.05120253562927246,2.9066240787506104,1
pure_rrt_1773008170,pure_rrt,102,-0.6679476614193418,0.4973565039819846,1.006240164388857,-0.23866169075732746,0.4874489159537795,1.3604,0.5566091933016165,0.5653411106401591,0.05095028877258301,2.2079522609710693,1
pure_rrt_1773008170,pure_rrt,103,-0.23742879297485608,0.48754200227881017,1.360550035528687,0.9214670772629805,-0.6175721060958524,1.3409,1.601468998912972,2.11165701103267,0.10201215744018555,5.616797924041748,1
pure_rrt_1773008170,pure_rrt,104,0.9202066096294195,-0.6175181085096627,1.3412001230592328,1.0111033652302361,0.0449036582813952,1.2685,0.6725697920589125,0.0,0.10257434844970703,0.0,0
pure_rrt_1773008170,pure_rrt,105,0.9202066096323867,-0.6175181084863617,1.3412001230656867,-0.2918562504944361,-0.2914149146617354,1.1334,1.2722501959392853,1.2789402773341492,0.10298919677734375,2.9101691246032715,1
pure_rrt_1773008170,pure_rrt,106,-0.29139893342558915,-0.29138578694669826,1.132927313196387,0.6959096646646317,0.34193532819971717,1.3205,1.1878793775412984,0.0,0.05225348472595215,0.0,0
pure_rrt_1773008170,pure_rrt,107,-0.2913989334252104,-0.2913857869472666,1.1329273131967685,-0.758918537647011,0.0120526843128127,1.0558,0.5626705151448007,4.186374913250633,0.3026163578033447,12.637863159179688,1
pure_rrt_1773008170,pure_rrt,108,-0.7584706728666989,0.01145121425097155,1.055401516726568,-0.17748644512178002,-0.5821499194284695,1.2174,0.8462555685942456,3.3186091986916737,0.10099649429321289,7.114640712738037,1
pure_rrt_1773008170,pure_rrt,109,-0.17844736465389713,-0.582521291748591,1.2175536764289263,0.3523082014928294,-0.6040574430072863,1.2269,0.5312745340886054,0.530971558297622,0.05102944374084473,2.6058597564697266,1
pure_rrt_1773008170,pure_rrt,110,0.3514067978263352,-0.6040568961930417,1.226992447227331,-0.7287837213861684,0.38623572146494956,1.4769,1.4865883126532775,0.0,0.05100822448730469,0.0,0
pure_rrt_1773008170,pure_rrt,111,0.3514078342892394,-0.6040554261660996,1.2269882464869801,-0.7048516506831496,0.6126427808606151,1.4379,1.6249684287228772,1.9092133820339454,0.051291465759277344,3.709462881088257,1
pure_rrt_1773008170,pure_rrt,112,-0.7048906653147018,0.6125461199931354,1.4380083932042478,0.7379687423043702,0.558519545325422,1.1317,1.4760037170253173,1.4769685377150608,0.10160517692565918,3.7086100578308105,1
pure_rrt_1773008170,pure_rrt,113,0.7379284479945154,0.5584747107311672,1.1316993300938636,-0.12725350147772496,-0.6282700152560291,1.2503,1.4734208391539723,0.0,0.2013401985168457,0.0,0
pure_rrt_1773008170,pure_rrt,114,0.7379418077108667,0.5584953487892849,1.131707872988976,-0.032191977672493044,0.5023309251201674,1.0893,0.773342690898696,0.7728916527253573,0.050950050354003906,3.009742498397827,1
pure_rrt_1773008170,pure_rrt,115,-0.03142774595019046,0.5018398535603548,1.0888501142917815,-0.8504970760709754,-0.09906027790007044,1.4563,1.0802661496319554,0.0,0.05155587196350098,0.0,0
pure_rrt_1773008170,pure_rrt,116,-0.031420080525653094,0.5018426205810328,1.0888532306624046,-0.6400629788877781,0.14901495510747143,1.4353,0.7841931542895719,0.0,0.051027774810791016,0.0,0
pure_rrt_1773008170,pure_rrt,117,-0.031424492197125065,0.501831177630592,1.0888439074579237,1.0340259910765421,-0.22792782373443055,1.1492,1.2928169979886224,1.3316860048787027,0.10118651390075684,4.5095603466033936,1
pure_rrt_1773008170,pure_rrt,118,1.033452195174523,-0.2281541077089095,1.1492276054226203,-0.4298330480544449,0.5804677691914001,1.3195,1.680495680211215,1.73113801793184,0.05138254165649414,3.3073840141296387,1
pure_rrt_1773008170,pure_rrt,119,-0.4289478253459544,0.5805102538250634,1.3196492204983121,-0.7874570545139581,0.48143063822114984,1.3045,0.37225681526140253,0.3716821095703717,0.05120539665222168,1.6074120998382568,1
pure_rrt_1773008170,pure_rrt,120,-0.7873434527342995,0.4814829188422451,1.304199251766029,-0.7267352086944394,0.017995786767414867,1.0764,0.5199867113203077,0.5711456305260392,0.05094432830810547,3.4081497192382812,1
pure_rrt_1773008170,pure_rrt,121,-0.727367688188975,0.017703434095021467,1.0764869635471253,0.37446810078409043,0.21295869866486405,1.3813,1.159774853752123,0.0,0.05435609817504883,0.0,0
pure_rrt_1773008170,pure_rrt,122,-0.7273512063914795,0.017729865033325326,1.0764833327525967,0.2851109662315847,0.49519110641461894,1.2697,1.1359496329134384,1.1673641558450456,0.1022639274597168,2.71344256401062,1
pure_rrt_1773008170,pure_rrt,123,0.2845708015709647,0.4952502081211923,1.269397674025147,1.0107155614397394,0.48022243906611906,1.3893,0.7361308402056207,0.0,0.052413225173950195,0.0,0
pure_rrt_1773008170,pure_rrt,124,0.28457440313999577,0.4952579970176878,1.2693962356795723,-0.32323049533139503,-0.48452152653955194,1.2652,1.1530014387596175,1.6866530335980914,0.1024165153503418,4.3143534660339355,1
pure_rrt_1773008170,pure_rrt,125,-0.32429308694912207,-0.484371331030485,1.265546720857782,0.2838064136884284,-0.6361926088101109,1.0003,0.6805810208844224,3.0893833698516024,0.20216107368469238,7.217631816864014,1
pure_rrt_1773008170,pure_rrt,126,0.28419229357597486,-0.6363749354397574,1.0002085032568475,0.5107565171871349,-0.0064035926431784684,1.1621,0.6887699883728897,0.7184586511191435,0.1017308235168457,3.0132861137390137,1
pure_rrt_1773008170,pure_rrt,127,0.5110671857951707,-0.005912518675231751,1.1617101665753697,0.48413718400178873,-0.5195643253401193,1.0097,0.5363492278627482,0.5469761210482255,0.10233736038208008,1.8055927753448486,1
pure_rrt_1773008170,pure_rrt,128,0.4849726897657691,-0.5193753884417155,1.009399911203188,1.0095034281445934,0.25413860452560666,1.4645,1.0395058843716813,0.0,0.051624298095703125,0.0,0
pure_rrt_1773008170,pure_rrt,129,0.4849820626333893,-0.5193751776724174,1.009403400343862,0.9756678540076542,0.4469717841735611,1.4394,1.16597430170711,1.2324656210467781,0.10187435150146484,2.2064526081085205,1
pure_rrt_1773008170,pure_rrt,130,0.9753917129361791,0.4472041424685834,1.4395733410835985,-0.12684960684770574,0.37070027649423853,1.4158,1.105148831739064,1.1054827913852003,0.10166716575622559,3.1078176498413086,1
pure_rrt_1773008170,pure_rrt,131,-0.1265969734845248,0.37012480233437595,1.4156152096327157,0.3045670778279319,-0.21965596298897638,1.1538,0.77607409071853,0.7866308471723387,0.051239728927612305,2.3072962760925293,1
pure_rrt_1773008170,pure_rrt,132,0.30479125796517703,-0.2192057524460885,1.1541972430698766,0.7885674927374753,-0.09901559844171082,1.029,0.5139644619254873,0.5134202316253602,0.05128121376037598,3.307074546813965,1
pure_rrt_1773008170,pure_rrt,133,0.7880991785632191,-0.0997168330411615,1.02880887291059,-0.7612637656378625,0.4451285449744432,1.439,1.6928197717274251,0.0,0.05105996131896973,0.0,0
pure_rrt_1773008170,pure_rrt,134,0.7880978465765422,-0.0997156924832086,1.0288114468950733,1.1023342110804804,0.020163163498010173,1.4735,0.5575512013712919,0.5626981701590276,0.051015377044677734,3.1071033477783203,1
pure_rrt_1773008170,pure_rrt,135,1.10126284523975,0.020527425466184496,1.4724797714650828,0.8110011283226295,-0.4031437082048464,1.0428,0.6696071981543037,0.6907216151722274,0.05148029327392578,2.8094265460968018,1
pure_rrt_1773008170,pure_rrt,136,0.8112279496677084,-0.40283963101443976,1.0435960122404442,1.0179291360267877,0.08988394773550923,1.243,0.5703190824729795,0.5853567029787325,0.10151886940002441,4.009231328964233,1
pure_rrt_1773008170,pure_rrt,137,1.0182797345091443,0.0899963224695644,1.2425607692746645,0.3521301725875494,-0.2508844254228771,1.0346,0.7766611904101771,0.7846048403381898,0.05091738700866699,2.006415605545044,1
pure_rrt_1773008170,pure_rrt,138,0.3519555469592979,-0.2510881196060076,1.0339193692283772,0.15824986319131829,0.3181654702447686,1.3803,0.6939388178043967,0.0,0.05103754997253418,0.0,0
pure_rrt_1773008170,pure_rrt,139,0.35195907701413826,-0.2510962479090737,1.0339315329084737,0.22087935445103035,0.027728772889620834,1.3829,0.4655150662597543,0.0,0.05094718933105469,0.0,0
pure_rrt_1773008170,pure_rrt,140,0.35195841481585804,-0.2510906524245974,1.033931417376945,-0.6073818172108301,-0.7034526027454723,1.0642,1.0610754930621733,1.0691748165267534,0.10126614570617676,2.3058338165283203,1
pure_rrt_1773008170,pure_rrt,141,-0.6059510462900218,-0.7034299639006814,1.064077057597606,0.5224861003726611,-0.4503872420867566,1.2376,1.1694063556228864,1.1709431261435228,0.05189681053161621,3.006603956222534,1
pure_rrt_1773008170,pure_rrt,142,0.5222206044813757,-0.4506438720833546,1.2375598027942594,-0.17813545844532475,0.06754690173826594,1.2749,0.8720175361077332,0.8786979785258782,0.10100817680358887,2.8074681758880615,1
pure_rrt_1773008170,pure_rrt,143,-0.17843347483180766,0.06751728007930066,1.2749618620011545,0.9190425324866094,-0.2644969883099853,1.1325,1.1554144032244373,1.3598424944446006,0.20252013206481934,5.1152801513671875,1
pure_rrt_1773008170,pure_rrt,144,0.9183580687655066,-0.2643064857967162,1.132154232009459,-0.08705220543924252,0.11174712611309823,1.4362,1.115665705997923,0.0,0.15243864059448242,0.0,0
pure_rrt_1773008170,pure_rrt,145,0.9183580687429428,-0.26430648578261234,1.132154232017069,-0.5815003607986469,0.5301313969718934,1.2116,1.6991228584987088,0.0,20.0327627658844,0.0,0
pure_rrt_1773008170,pure_rrt,146,0.9183580687465369,-0.2643064857807514,1.1321542320142424,0.03700706886423388,0.6035647584422456,1.1059,1.2372022333642005,0.0,20.04319190979004,0.0,0
pure_rrt_1773008170,pure_rrt,147,0.9183580687465347,-0.26430648578075105,1.1321542320142424,0.38240049325575054,-0.4130399197987627,1.2696,0.5729428385606582,0.5743320889875819,0.1535484790802002,3.2163257598876953,1
pure_rrt_1773008170,pure_rrt,148,0.382727032101192,-0.4132923328881062,1.2701490945285216,-0.619213147185695,-0.5342856991141075,1.365,1.0136667163367346,2.1061077207876515,0.15248942375183105,5.514711380004883,1
pure_rrt_1773008170,pure_rrt,149,-0.6205797458958957,-0.5346805479589096,1.3651180019082882,-0.512513672720895,-0.2680531527130119,1.1006,0.3908173709044033,0.4095863559911984,0.15216922760009766,2.005889892578125,1
pure_rrt_1773008170,pure_rrt,150,-0.5127715966310744,-0.2680042881784722,1.1003437123579856,0.4500994377486758,-0.5062324969689606,1.1559,0.9934585091525548,0.9943253867313329,0.15201139450073242,33.46980929374695,0
pure_rrt_1773008170,pure_rrt,151,0.4490861778334928,-0.5061634375213506,1.1561987881395699,-0.5381707049909699,-0.3602168741700888,1.4976,1.0547660117287099,0.0,0.1022958755493164,0.0,0
pure_rrt_1773008170,pure_rrt,152,0.44908617780508886,-0.5061634375215599,1.1561987881153226,-0.6338997034786091,-0.10988997272303469,1.3249,1.165483237483326,0.0,0.05194997787475586,0.0,0
pure_rrt_1773008170,pure_rrt,153,0.44908617780087323,-0.5061634375242744,1.1561987881203541,0.12477303083432634,0.20560249453674795,1.2191,0.7846950501908172,0.837128820931928,0.10283756256103516,2.409534215927124,1
pure_rrt_1773008170,pure_rrt,154,0.12568950715732374,0.2060804528720922,1.220016371119931,0.37149857197097913,-0.63066309010225,1.2588,0.8729639299094354,0.936393194325308,0.1531076431274414,2.4162442684173584,1
pure_rrt_1773008170,pure_rrt,155,0.37144900080848664,-0.6307005961881891,1.2584268160398715,-0.75194348356766,-0.362570111445742,1.0605,1.1717848161282478,1.1741134872383212,0.15573859214782715,3.1269359588623047,1
pure_rrt_1773008170,pure_rrt,156,-0.7531634178969601,-0.3624151730672622,1.061285520825201,-0.5072793396356601,-0.45535402973536,1.1123,0.26776685401045874,0.2674849234630057,0.103973388671875,2.7127161026000977,1
pure_rrt_1773008170,pure_rrt,157,-0.5075610107918372,-0.45520558575855413,1.1121454317480386,0.3523809571730465,-0.23611265923113267,1.169,0.8892324446694374,0.8902650940775874,0.10221385955810547,2.71366810798645,1
pure_rrt_1773008170,pure_rrt,158,0.3522501411189438,-0.2358517530122869,1.1682879945585476,-0.800293891870835,-0.39615163847131546,1.2942,1.170430533766447,1.1700640316249415,0.1522843837738037,3.510556697845459,1
pure_rrt_1773008170,pure_rrt,159,-0.7997181407596266,-0.39689927589007007,1.2945295662058625,0.14114469027325027,-0.011876071245456199,1.1151,1.032308434608006,1.0329696224883276,0.10126137733459473,3.5080466270446777,1
pure_rrt_1773008170,pure_rrt,160,0.1407156457012153,-0.011261584046910925,1.1153011214873305,0.18264742211385587,-0.4098455280058814,1.1101,0.40081727248177995,0.40735643114218695,0.10131025314331055,2.107447385787964,1
pure_rrt_1773008170,pure_rrt,161,0.18196703145660909,-0.4101681288706874,1.1107012116938941,-0.8332188860045463,-0.300463226488713,1.0355,1.0238617264349303,1.023273764590059,0.05113959312438965,3.006910800933838,1
pure_rrt_1773008170,pure_rrt,162,-0.8324978536687133,-0.29986395685663336,1.0348910768896071,-0.6356314547342441,0.48058448373661566,1.3156,0.8524398201443057,0.910382179283597,0.10145282745361328,3.809267044067383,1
pure_rrt_1773008170,pure_rrt,163,-0.6350573870595155,0.48085158128603545,1.3161744222170888,0.6911373949197446,-0.058140418671475236,1.1145,1.4456754643915801,2.23448198505829,0.15138578414916992,7.817305564880371,1
pure_rrt_1773008170,pure_rrt,164,0.6905140193783161,-0.058208411948837094,1.1144250285198734,0.2901190959173825,0.28123383752926945,1.4527,0.624473451632593,0.6282641742734025,0.05115175247192383,3.711049795150757,1
pure_rrt_1773008170,pure_rrt,165,0.29063326980174975,0.28133840571959007,1.452217277802242,-0.3105561547069281,-0.24412492474827535,1.4298,0.7987759198620845,0.0,0.10154151916503906,0.0,0
pure_rrt_1773008170,pure_rrt,166,0.2906332698017501,0.2813384057195909,1.4522172778022413,-0.16721628927046872,0.6124719518415541,1.0354,0.7021483370231694,0.7547090246821458,0.050911664962768555,2.109726905822754,1
pure_rrt_1773008170,pure_rrt,167,-0.16671430415322827,0.6120644317337595,1.0353150984144484,-0.6712671392663598,-0.5329715427607278,1.119,1.2540670273396963,2.4117032981663105,0.15109825134277344,6.1183881759643555,1
pure_rrt_1773008170,pure_rrt,168,-0.670336651658923,-0.5323668671942805,1.1184029229006645,-0.503224158330312,-0.35127923821465407,1.3345,0.3277457269391076,0.0,0.052553415298461914,0.0,0
pure_rrt_1773008170,pure_rrt,169,-0.6703366516587165,-0.5323668671942281,1.1184029228990897,-0.7139767160986251,-0.022321350730470035,1.1071,0.5120338271590694,0.0,20.08431124687195,0.0,0
pure_rrt_1773008170,pure_rrt,170,-0.6703366516586973,-0.532366867194221,1.1184029228989347,-0.6509388959029203,-0.1963464069111509,1.0662,0.3406041218429383,0.3607681460392159,0.1516737937927246,2.7082111835479736,1
pure_rrt_1773008170,pure_rrt,171,-0.6505069644948894,-0.19625165467942823,1.065880723506663,0.7464368446214729,-0.3886415156402526,1.4678,1.4662895243593552,0.0,0.05140280723571777,0.0,0
pure_rrt_1773008170,pure_rrt,172,-0.6505069644948862,-0.19625165467945754,1.0658807235065737,0.9690232104508749,0.02199221500113957,1.2855,1.6488605158777092,0.0,0.051152944564819336,0.0,0
pure_rrt_1773008170,pure_rrt,173,-0.6505069644948859,-0.1962516546794606,1.0658807235065666,0.6521349935864189,-0.4860018894819629,1.2363,1.3453155761093925,1.348093659868062,0.10146784782409668,4.2090089321136475,1
pure_rrt_1773008170,pure_rrt,174,0.6508288394294006,-0.48635773346278655,1.2363661577296379,0.1330837705525898,-0.4099290276616797,1.3923,0.5460921777336533,0.0,0.05190730094909668,0.0,0
pure_rrt_1773008170,pure_rrt,175,0.6508164840203485,-0.4863565550307593,1.2363548503971538,-0.30093424347781306,0.05562131623466937,1.4037,1.1079593220557713,0.0,0.05139970779418945,0.0,0
pure_rrt_1773008170,pure_rrt,176,0.6508290049772889,-0.48635305881950763,1.2363546403416368,0.1825922553172432,-0.6717944604059854,1.0952,0.5230284883680224,0.5469281761700507,0.1517500877380371,2.708346128463745,1
pure_rrt_1773008170,pure_rrt,177,0.18327742901097177,-0.671426097584331,1.0949060971779623,-0.7473908085229743,0.6172053593037848,1.0485,1.5902414677939385,1.6906632294107085,0.10120868682861328,3.4096531867980957,1
pure_rrt_1773008170,pure_rrt,178,-0.7470590530834821,0.6176372481392045,1.0488543298024942,-0.36830222225822007,0.19338474033567887,1.2155,0.5926362346920349,0.0,0.051508426666259766,0.0,0
pure_rrt_1773008170,pure_rrt,179,-0.7470590530832164,0.6176372481393795,1.0488543298018391,0.06166400570641384,-0.17713058396165293,1.2118,1.1455305252139545,0.0,0.3018076419830322,0.0,0
pure_rrt_1773008170,pure_rrt,180,-0.7470590530832046,0.6176372481393665,1.0488543298018342,0.7732876662352792,0.5829469752557884,1.2335,1.5319110892927643,1.5327157639679843,0.20147347450256348,3.6087839603424072,1
pure_rrt_1773008170,pure_rrt,181,0.7727656275563065,0.5830595513856488,1.2331415279587663,0.986790785419297,-0.49398576708838293,1.3645,1.1059332866055318,0.0,0.051301002502441406,0.0,0
pure_rrt_1773008170,pure_rrt,182,0.7727656275842565,0.5830595514353841,1.233141527946922,0.2656057103225853,0.413672739265866,1.3367,0.5446351356162995,0.0,0.050983428955078125,0.0,0
pure_rrt_1773008170,pure_rrt,183,0.7727656275873209,0.5830595514212276,1.2331415279362292,-0.47337465166537035,-0.518136734502522,1.4921,1.6830206017639349,0.0,0.05093979835510254,0.0,0
pure_rrt_1773008170,pure_rrt,184,0.7727656275666924,0.5830595513714797,1.233141527938642,0.44542089141986874,-0.02430810636723002,1.0492,0.7140619956631513,0.7746025822129622,0.15118193626403809,2.606534957885742,1
pure_rrt_1773008170,pure_rrt,185,0.4447498980235985,-0.02457192168833386,1.049111672289956,-0.09517379708833662,0.379007629833947,1.2013,0.6910537880957104,0.7237407034172828,0.10284066200256348,4.116517066955566,1
pure_rrt_1773008170,pure_rrt,186,-0.0946750874896859,0.37949826943986253,1.2015962154926123,0.04403133519715996,-0.32890680089846874,1.1697,0.7225611281672917,1.0171246443222264,0.1529092788696289,4.319417953491211,1
pure_rrt_1773008170,pure_rrt,187,0.04542147274517615,-0.32872550016988084,1.169755295226564,-0.4127544382190081,0.4930154636792571,1.4308,0.9763850239254086,0.0,0.05363607406616211,0.0,0
pure_rrt_1773008170,pure_rrt,188,0.045411261970007236,-0.32872898165391856,1.1697702567581647,0.9236277239317321,0.1147030063858252,1.1243,0.9848673140718512,1.011754407745449,0.2551898956298828,2.5108628273010254,1
pure_rrt_1773008170,pure_rrt,189,0.9224588294808638,0.11520018076025243,1.1241558338436006,0.37111736118755023,-0.2828396854611636,1.0951,0.6806301427660523,0.6880332655465425,0.15283846855163574,2.208615303039551,1
pure_rrt_1773008170,pure_rrt,190,0.3710855082677137,-0.2830346562278144,1.09494211755959,0.3559842022503137,-0.010024459624534132,1.2243,0.302483187371232,0.0,0.0522761344909668,0.0,0
pure_rrt_1773008170,pure_rrt,191,0.3710928736805787,-0.28302877388715897,1.0949286796717694,-0.5723803883696872,-0.3146938788489167,1.2109,0.951101373258751,0.9509122906328796,0.15983247756958008,3.011378049850464,1
pure_rrt_1773008170,pure_rrt,192,-0.5721525198936723,-0.3147177645682995,1.210705061836737,-0.8065387143536853,0.04002842701318898,1.1393,0.4311385293045906,0.0,20.081032752990723,0.0,0
pure_rrt_1773008170,pure_rrt,193,-0.5721538810095086,-0.3147166547269018,1.2107050369246557,-0.19499397404507146,0.3854075366193458,1.1249,0.7998662282477624,0.0,0.7287125587463379,0.0,0
pure_rrt_1773008170,pure_rrt,194,-0.5721175050794334,-0.3147110111273902,1.2107079073870193,-0.6203174712580108,-0.19712726277005532,1.4616,0.28124014072158615,0.0,0.05479168891906738,0.0,0
pure_rrt_1773008170,pure_rrt,195,-0.5721434448389856,-0.31471253146710826,1.2107062147013465,-0.41862373464890457,0.2493750289720732,1.2216,0.5847065518849663,0.0,0.10722184181213379,0.0,0
pure_rrt_1773008170,pure_rrt,196,-0.5721538810093509,-0.3147166547263642,1.2107050369247068,0.5024058169337922,0.002703385159597227,1.4307,1.141854548505791,0.0,0.055178165435791016,0.0,0
pure_rrt_1773008170,pure_rrt,197,-0.5721538810093509,-0.3147166547263642,1.2107050369247068,-0.5130733252995743,0.5052110712724055,1.2752,0.8245796433253569,1.063696364767405,0.4249589443206787,4.939939498901367,1
