run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772962410,pure_rrt,342,0.9348024871887356,-0.4533537493904399,1.3114470101925138,0.5800300104270868,-0.5622260006351449,1.3115,0.3711019808174089,0.3712745403405978,0.2529909610748291,2.8092238903045654,1
pure_rrt_1772962410,pure_rrt,343,0.5800114800029633,-0.5624851922091306,1.311948860225698,-0.5168680782191803,-0.4166154715545921,1.3115,1.1065364621759828,1.154222335900536,0.15204453468322754,6.121504545211792,1
pure_rrt_1772962410,pure_rrt,344,-0.4517736009490082,-0.5734688165156084,1.436236859739136,0.8203912550585057,-0.06661022524040017,1.3115,1.3750884831848778,1.4863817029701873,0.10180282592773438,3.5109941959381104,1
pure_rrt_1772962410,pure_rrt,345,0.9535011690642603,-0.11467779822400606,1.4253116723721004,0.00959501541528296,-0.03564095570060566,1.3115,0.95402240337458,0.7906718283109276,0.051146745681762695,2.806457042694092,1
pure_rrt_1772962410,pure_rrt,346,0.1631649070253265,-0.09333610074026547,1.4327615112188754,-0.5488956845364849,-0.2056539686404807,1.3115,0.7309924374493162,1.595956223337028,0.050987958908081055,3.8101305961608887,1
pure_rrt_1772962410,pure_rrt,347,-0.7240894661561059,-0.21694065265202003,1.43847907221765,0.4286520691208411,-0.2961888517552692,1.3115,1.1624186031697086,0.9891535569735084,0.05106496810913086,2.9064548015594482,1
pure_rrt_1772962410,pure_rrt,348,0.25660961087795287,-0.3456954435135472,1.4400569179026124,1.0491853113456757,-0.11949317013887961,1.3115,0.8341885821517748,1.3408956842043405,0.05114865303039551,4.010075330734253,1
pure_rrt_1772962410,pure_rrt,349,1.1945135799368938,-0.21011293312186768,1.4366195411848572,-0.5365398321164943,-0.028830594684031707,1.3115,1.745011203745545,2.405222337290736,0.05089211463928223,3.8607337474823,1
pure_rrt_1772962410,pure_rrt,350,-0.6985678388262546,0.015543107907249831,1.434453288753189,-0.018980928102300676,-0.4012665894645965,1.3115,0.8066512283916528,0.725387894244066,0.05098581314086914,2.5065784454345703,1
pure_rrt_1772962410,pure_rrt,351,-0.16638686977386752,-0.4701846528618114,1.4324601442663472,-0.5419229385403174,-0.5126911968198515,1.3115,0.3968192305379769,0.5166140361844639,0.0509951114654541,2.3104143142700195,1
pure_rrt_1772962410,pure_rrt,352,-0.6638259936196207,-0.6095448374700201,1.4302937446706445,0.44266057374641776,-0.09085717671975568,1.3115,1.2277871830854623,1.0846796472755595,0.05099678039550781,3.1102795600891113,1
pure_rrt_1772962410,pure_rrt,353,0.25632871116876976,-0.048539329569803974,1.4480667487941097,0.2871723502343628,0.45000473942521746,1.3115,0.5178300837891854,1.0348835712275783,0.10384845733642578,3.3076016902923584,1
pure_rrt_1772962410,pure_rrt,354,0.42014937889674797,0.5618670191236304,1.438391422461208,-0.3383562699733266,-0.6645626597332814,1.3115,1.4476056126041752,2.7031095605313293,0.05123734474182129,4.511396884918213,1
pure_rrt_1772962410,pure_rrt,355,-0.40650343485154533,-0.7919747150012205,1.4265056240375205,-0.7950211023950139,-0.5752209781502231,1.3115,0.4595154556623184,0.49449484236466795,0.050934791564941406,1.908527135848999,1
pure_rrt_1772962410,pure_rrt,356,-0.8924759890621485,-0.701077756910718,1.4313433381474576,-0.24637859993608047,-0.046059372862148784,1.3115,0.9278218284646286,1.2008184136007347,0.051136016845703125,2.906700372695923,1
pure_rrt_1772962410,pure_rrt,357,-0.08764281131133755,-0.11640726706626126,1.4368030089035386,1.0825009037044344,0.5830730889031267,1.3115,1.3690178692107178,1.4218224957646073,0.10132288932800293,4.5164475440979,1
pure_rrt_1772962410,pure_rrt,358,1.0820781586055133,0.5828908112684698,1.311290317259132,0.3937357167503217,0.4495197366705105,1.3115,0.7011442111045587,0.7011322017591199,0.15332341194152832,3.2199652194976807,1
pure_rrt_1772962410,pure_rrt,359,0.39459935208945685,0.44909934784401473,1.3111463998278934,0.09589392206921576,0.1732714898683474,1.3115,0.4065784871240776,0.5388079763035865,0.15300583839416504,3.510591983795166,1
pure_rrt_1772962410,pure_rrt,360,0.26837887504421754,0.17308309577512623,1.4360332563221117,-0.2626828557662596,0.22523136800015264,1.3115,0.5479548668984189,1.330893604026661,0.25261831283569336,5.118601560592651,1
pure_rrt_1772962410,pure_rrt,361,-0.2624324105093865,0.2248834493608607,1.3107709477184288,1.04936567538461,-0.6139804165053391,1.3115,1.5570829570476865,1.5644677928788238,0.10239529609680176,4.216278076171875,1
pure_rrt_1772962410,pure_rrt,362,1.0489901984556909,-0.6139880679247843,1.3118890348148444,0.8476579481762156,-0.4995961892992917,1.3115,0.2315606362190125,0.23563716190460635,0.15205144882202148,3.014244794845581,1
pure_rrt_1772962410,pure_rrt,363,0.8465826357174538,-0.4998775683702314,1.3109913046467383,0.999225382997514,0.1957827908699734,1.3115,0.7122102235199784,0.736500623911374,0.10147476196289062,3.1115617752075195,1
pure_rrt_1772962410,pure_rrt,364,0.9988966064250273,0.1951788226221148,1.3106602908479164,0.8491696792368195,0.04101779188175203,1.3115,0.21490574965694623,0.21575788776123025,0.10153627395629883,3.1089725494384766,1
pure_rrt_1772962410,pure_rrt,365,0.8486744221736378,0.04048903494198734,1.3108715555757164,0.4936420205445542,0.18652939205793684,1.3115,0.3838960628288122,0.3846990780335293,0.10105252265930176,2.910994529724121,1
pure_rrt_1772962410,pure_rrt,366,0.4929815285906304,0.18656071466633437,1.3112670781745126,-0.09236074799345795,0.15179411045501023,1.3115,0.5863739010031116,0.5858075156513092,0.05090594291687012,2.209977865219116,1
pure_rrt_1772962410,pure_rrt,367,-0.09174666689614219,0.15113583159251548,1.3109095211473805,1.1078380044774612,-0.676756658605596,1.3115,1.4575354910897442,1.4647114368647427,0.10097074508666992,4.110314607620239,1
pure_rrt_1772962410,pure_rrt,368,1.1072643649183793,-0.6767487529217999,1.3112603777519398,0.8528333385684477,0.3319976550960678,1.3115,1.0403386565331754,1.1306798731019927,0.10381793975830078,4.713082790374756,1
pure_rrt_1772962410,pure_rrt,369,0.8527500574928244,0.33181589884431373,1.31115743549099,0.8682178424992715,-0.18771119805148062,1.3115,0.5197574185448636,1.7483164269940865,0.15142130851745605,7.614198923110962,1
pure_rrt_1772962410,pure_rrt,370,1.0006963417035166,-0.29311158827047323,1.4357345785786668,0.7281506569275744,0.30437977518307,1.3115,0.6683646536182029,2.841499329061703,0.15179705619812012,7.614647388458252,1
pure_rrt_1772962410,pure_rrt,371,0.7603967491440029,0.32872733091900197,1.6332713222727324,0.7479474164588928,-0.577832757920784,1.3115,0.9620514354225806,2.798363232730392,0.10130715370178223,5.417487859725952,1
pure_rrt_1772962410,pure_rrt,372,0.7740932616923637,-0.5992158841116566,1.6263239353501215,-0.22967088513766432,-0.23948185108669928,1.3115,1.1117846676614822,1.285331316167749,0.10212373733520508,2.9090499877929688,1
pure_rrt_1772962410,pure_rrt,373,-0.25936743052801403,-0.2598838917131049,1.630529781694599,-0.10287784328217475,-0.12649496251664283,1.3115,0.37955447429407985,0.16171472434197878,0.15236258506774902,2.813671112060547,1
pure_rrt_1772962410,pure_rrt,374,-0.1460287118524648,-0.14485538837855882,1.6388796876595269,-0.42255159876443377,-0.6424288007421585,1.3115,0.656674704529827,0.6132771318042757,0.10240864753723145,2.5079944133758545,1
pure_rrt_1772962410,pure_rrt,375,-0.43502095179492406,-0.6815064734043389,1.634217803133646,0.354829865791056,-0.10615918381801348,1.3115,1.0290945525727841,2.7170098419345914,0.45321226119995117,6.867377996444702,1
pure_rrt_1772962410,pure_rrt,376,0.17623474771179493,-0.07988600645934885,1.4410738051765601,0.1558200981399842,-0.08460410013674957,1.3115,0.1312569591032098,0.20120562461556457,0.05249166488647461,3.8142385482788086,1
pure_rrt_1772962410,pure_rrt,377,-0.02267592911334615,-0.04964415988507903,1.4412680742428077,-0.11945228356643134,-0.19501749904765864,1.3115,0.21757486898351658,0.3156285960652984,0.10169625282287598,2.1115479469299316,1
pure_rrt_1772962410,pure_rrt,378,-0.29840777705198884,-0.20317341384239365,1.4404696460755897,0.3318678939166073,0.3079496013588844,1.3115,0.8216613217696345,0.8339882763462865,0.05103898048400879,3.0088698863983154,1
pure_rrt_1772962410,pure_rrt,379,0.2237223343022513,0.4331616155004918,1.4332461899660935,1.0208479653826805,-0.7179484314026792,1.3115,1.4054485926486437,1.9721940700408886,0.05109906196594238,3.511584520339966,1
pure_rrt_1772962410,pure_rrt,380,1.0234286941387611,-0.8467284405093898,1.4245256734134468,0.4102948834544231,0.4908939742572821,1.3115,1.4757850782349993,2.3554756273246698,0.10134744644165039,4.310557126998901,1
pure_rrt_1772962410,pure_rrt,381,0.36722484250390863,0.6501195268274936,1.4337430805575344,-0.7535500324460904,0.5409151008307768,1.3115,1.1326982377141117,1.1822136274041286,0.052510738372802734,3.110081672668457,1
pure_rrt_1772962410,pure_rrt,382,-0.8146300649315128,0.6614063339201383,1.4265720035532938,0.08999782670729739,-0.39018899595202206,1.3115,1.3919216666686332,1.4017284350533967,0.05122232437133789,2.9061529636383057,1
pure_rrt_1772962410,pure_rrt,383,-0.049577273647048004,-0.4432346321113269,1.4290851469453725,0.7185973295043389,-0.0021924058482002406,1.3115,0.8935528708789932,1.6088002648558999,0.10114502906799316,3.5088794231414795,1
pure_rrt_1772962410,pure_rrt,384,0.8747042257302822,-0.05097837532840926,1.4319314261330909,0.5464106363103696,-0.3684146229921246,1.3115,0.47227765200724864,1.1119882648828816,0.05130434036254883,3.359400510787964,1
pure_rrt_1772962410,pure_rrt,385,0.38943460146453235,-0.4622038867726951,1.4430233542362862,-0.5139619892222635,0.19285593134788648,1.3115,1.1236223378387684,1.2969803859348161,0.10113334655761719,4.011069297790527,1
pure_rrt_1772962410,pure_rrt,386,-0.6407051294516574,0.27158004141946884,1.4288355521099425,0.5323296907338615,-0.596151107667822,1.3115,1.4638086173584879,1.866799550459058,0.10126805305480957,3.4078867435455322,1
pure_rrt_1772962410,pure_rrt,387,0.5401601007917822,-0.7516694769135339,1.4296044646128243,1.0355210667208832,-0.07860828140682341,1.3115,0.8440038649346435,0.882131069032201,0.05094432830810547,5.114548683166504,1
pure_rrt_1772962410,pure_rrt,388,1.1882319425264956,-0.18659448518434196,1.4457458071335243,-0.7869563598817484,0.1269499900661868,1.3115,2.0044203413115276,2.6963240043628747,0.1016845703125,4.216068983078003,1
pure_rrt_1772962410,pure_rrt,389,-0.9253472796458488,0.20068535685538338,1.4307348477354205,0.7506323193838982,0.4718996806407124,1.3115,1.7019640932477789,1.8035761490024742,0.10225391387939453,3.110457420349121,1
pure_rrt_1772962410,pure_rrt,390,0.7899213238989878,0.6477914482067179,1.4406322221077876,0.3379643199026656,-0.17824688248558762,1.3115,0.9504102209155566,1.1919937627127692,0.10201811790466309,3.3094141483306885,1
pure_rrt_1772962410,pure_rrt,391,0.16239836630305793,-0.18031903320670195,1.437742356564208,-0.17251882622201276,-0.4175398519690616,1.3115,0.4293953601216997,0.50230391587718,0.10231661796569824,3.7158126831054688,1
pure_rrt_1772962410,pure_rrt,392,-0.17325816787347825,-0.41710135880898463,1.3109360747725833,0.7574215792941106,-0.1607836394865998,1.3115,0.965330970723626,2.1896768037927594,0.3019731044769287,5.718307733535767,1
pure_rrt_1772962410,pure_rrt,393,0.7996992235837932,-0.1601802315787483,1.6369533912577774,0.3634891815089678,-0.1222712094150471,1.3115,0.5455604500415301,0.3952557631732044,0.10148477554321289,1.9048645496368408,1
pure_rrt_1772962410,pure_rrt,394,0.4066160167437164,-0.11880735207131495,1.6361024329694636,0.587483762479369,0.44248318454439606,1.3115,0.6731470474060958,1.3598892355557317,0.05096077919006348,3.5095441341400146,1
pure_rrt_1772962410,pure_rrt,395,0.6253421092669114,0.4820157918296799,1.6451669824813628,-0.8261483224561612,0.13906884160904753,1.3115,1.5283228517716676,3.062215502545718,0.35166454315185547,6.217575311660767,1
pure_rrt_1772962410,pure_rrt,396,-0.9406652388607133,0.18814629133060334,1.4243895311493229,-0.41328085549813676,-0.20589516162582278,1.3115,0.6679423633112743,0.5565585864418794,0.050994157791137695,1.9100735187530518,1
pure_rrt_1772962410,pure_rrt,397,-0.561485119981801,-0.21388605807243835,1.428338327230343,1.0847909010659067,-0.5555317799870487,1.3115,1.685407289496878,1.847616379951034,0.05103421211242676,3.106795072555542,1
pure_rrt_1772962410,pure_rrt,398,1.1080225099108492,-0.7131418699566641,1.4316848116015763,-0.024308363217431572,0.24297933001433425,1.3115,1.4868709911129288,2.0154439033579115,0.05100679397583008,3.5107247829437256,1
pure_rrt_1772962410,pure_rrt,399,-0.14565394793747866,0.3481302685118848,1.431837973002859,-0.6185225183019238,-0.5999533417461554,1.3115,1.0662778458848663,1.3032742320972641,0.10212206840515137,3.1085567474365234,1
pure_rrt_1772962410,pure_rrt,400,-0.6978631962036832,-0.7374294728135471,1.4307581286918571,-0.3296135588784648,-0.6338777870091323,1.3115,0.4006909635644092,0.39753355917839867,0.051201820373535156,2.5105223655700684,1
pure_rrt_1772962410,pure_rrt,401,-0.31318097798308725,-0.7778903500930661,1.4273332069613724,-0.49271896240745156,-0.2986874736532744,1.3115,0.5246776310023991,0.7072652601875189,0.05096793174743652,2.912224292755127,1
pure_rrt_1772962410,pure_rrt,402,-0.649739434812966,-0.3352083524251413,1.4321701290095354,-0.735401943677243,-0.029811847292036453,1.3115,0.33936171087442196,0.43015503939197725,0.05173540115356445,3.8148319721221924,1
pure_rrt_1772962410,pure_rrt,403,-0.8986390962261144,0.013035868058723601,1.4353770121339346,-0.40978265365352173,-0.0010236293334023872,1.3115,0.504503523324546,0.32789625612620854,0.15311884880065918,2.0104563236236572,1
pure_rrt_1772962410,pure_rrt,404,-0.573462508359559,0.05512179818235674,1.4363125102564203,0.18332233294474665,-0.2973654232194739,1.3115,0.8441259977018095,0.713733955815663,0.10212945938110352,2.1106293201446533,1
pure_rrt_1772962410,pure_rrt,405,0.017116975459765538,-0.34235433566509277,1.4376410637446964,1.097384213940354,0.16636704685304626,1.3115,1.2007024275515923,1.9051858568637947,0.40285754203796387,4.617841005325317,1
pure_rrt_1772962410,pure_rrt,406,1.2850926844112012,0.16286013537691887,1.44568502579635,0.0490375235463294,-0.6603644212665211,1.3115,1.4911527931467785,1.5742807224086433,0.10202264785766602,3.513676643371582,1
pure_rrt_1772962410,pure_rrt,407,0.07759475469140154,-0.7887308607811523,1.4252142462993524,-0.5255495682471185,0.20506671998759485,1.3115,1.168052925019329,1.7755915825701087,0.10222053527832031,3.4136385917663574,1
pure_rrt_1772962410,pure_rrt,408,-0.6492450215795349,0.28284636881457753,1.4276907521309372,-0.6813872768002017,-0.12419033358125353,1.3115,0.4245141841548945,0.44048686047624197,0.10175824165344238,2.7065699100494385,1
pure_rrt_1772962410,pure_rrt,409,-0.8403714154867682,-0.11074784168080243,1.431580169696452,0.4448550379336662,0.3499482461250879,1.3115,1.3705718401622182,1.3647438612668306,0.10109472274780273,2.91127347946167,1
pure_rrt_1772962410,pure_rrt,410,0.36380530190395766,0.5056509640443974,1.4374179472275292,-0.0815558548659513,-0.5335803976840064,1.3115,1.1376307452742733,1.493902265898042,0.05099606513977051,3.2110965251922607,1
pure_rrt_1772962410,pure_rrt,411,-0.16707808990236606,-0.6817812633683713,1.435148981367142,0.19719503221606915,0.41395374647320293,1.3115,1.161300645777638,1.4435467750582236,0.10127544403076172,3.006612777709961,1
pure_rrt_1772962410,pure_rrt,412,0.1086305417598109,0.5322987293545469,1.4282924949678075,-0.6963553755460551,0.2947415577626141,1.3115,0.8473937831470861,0.9265010433907186,0.05114173889160156,2.707043170928955,1
pure_rrt_1772962410,pure_rrt,413,-0.8063095345541629,0.3867671981651823,1.4262814460491828,0.6769796697627048,0.2308152146988497,1.3115,1.4958752171044185,1.9985469652051926,0.051169395446777344,3.4089343547821045,1
pure_rrt_1772962410,pure_rrt,414,0.8364145226269425,0.24781209055809642,1.4321053161411026,-0.35151088643670947,-0.24817257613413274,1.3115,1.2929474890243384,2.3613108569787165,0.05102229118347168,4.209741592407227,1
pure_rrt_1772962410,pure_rrt,415,-0.5067746026326344,-0.2674670644653668,1.4304964545850951,0.2246360410919297,-0.3232095971558756,1.3115,0.7431210640993541,0.5847013561198516,0.051517486572265625,3.710282564163208,1
pure_rrt_1772962410,pure_rrt,416,0.06913448036686731,-0.3683105298593825,1.432645849806955,0.3173779687207434,-0.03445646634501198,1.3115,0.4333124532720098,0.3960520605024402,0.05124473571777344,2.0048232078552246,1
pure_rrt_1772962410,pure_rrt,417,0.14796764235994575,0.014144692316061414,1.439336094155233,1.0934571853798056,0.4268578919417617,1.3115,1.0395310135219882,1.4861354831969835,0.05087757110595703,3.3131752014160156,1
pure_rrt_1772962410,pure_rrt,418,1.2328727601184282,0.5350473608296454,1.4393890527094269,-0.6423617993909864,0.3801758994668972,1.3115,1.8859600824317615,2.013971783800559,0.051181793212890625,3.111268997192383,1
pure_rrt_1772962410,pure_rrt,419,-0.7322773724072963,0.5139263957563573,1.4324373964817283,0.8474883597929666,0.36434149976161156,1.3115,1.5914337132321188,1.7519029714256844,0.10118651390075684,4.3103907108306885,1
pure_rrt_1772962410,pure_rrt,420,0.9840696122689868,0.49801963618484146,1.4479903117115123,-0.7126179809924182,-0.18930523437666813,1.3115,1.8356998316747433,2.1796811410886683,0.05108284950256348,3.4086997509002686,1
pure_rrt_1772962410,pure_rrt,421,-0.8930594427751724,-0.1950275830997781,1.4412696360786934,-0.1870303420021091,0.5974884159815231,1.3115,1.0692983018719564,1.1509814009096067,0.10205316543579102,2.9097838401794434,1
pure_rrt_1772962410,pure_rrt,422,-0.24168737378239835,0.6996820334948186,1.4249770767255483,-0.6103360986256564,0.44140789864258345,1.3115,0.46420303532442214,0.39172755220685845,0.15252375602722168,3.1205010414123535,1
