run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
corridor_full_1772968061,corridor_full,767,-0.28311272225399786,-0.6163907059748042,1.311239214407924,0.4123365534752399,-0.3755896137237382,1.3115,0.7359585104819107,0.0,1.2066359519958496,0.0,0
corridor_full_1772968061,corridor_full,768,-0.2831127222534157,-0.6163907059878385,1.3112392144059015,-0.3757299834402349,0.18586011978420036,1.3115,0.8075793537051278,0.0,2.663487195968628,0.0,0
corridor_full_1772968061,corridor_full,769,-0.2831152585707921,-0.6163974146473841,1.3112590708836858,-0.2528175446685492,-0.3705137473281736,1.3115,0.24774339016184754,0.0,1.662539005279541,0.0,0
corridor_full_1772968061,corridor_full,770,-0.28311525857150477,-0.6163974146476283,1.3112590708841543,1.00342625072617,-0.5974854247492369,1.3115,1.2866805262203571,0.0,0.8526146411895752,0.0,0
corridor_full_1772968061,corridor_full,771,-0.28312132426478853,-0.6163974130792842,1.3112578459569844,0.5868128225595588,0.47023351531610824,1.3115,1.3919598604108592,0.0,4.960026502609253,0.0,0
corridor_full_1772968061,corridor_full,772,-0.28312132426654313,-0.616397413079485,1.3112578459580222,0.5166586761354328,0.19147373060414052,1.3115,1.1367954488289675,0.0,0.5024585723876953,0.0,0
corridor_full_1772968061,corridor_full,773,-0.28311525857421954,-0.6163974146485625,1.311259070885947,0.28235944458604956,-0.39523848516721755,1.3115,0.6071844613051021,0.0,1.2533011436462402,0.0,0
corridor_full_1772968061,corridor_full,774,-0.2831127222441177,-0.616390705985521,1.3112392143999907,-0.0821120004326944,0.4108874075569223,1.3115,1.046757699155427,0.0,3.111048936843872,0.0,0
corridor_full_1772968061,corridor_full,775,-0.28311525857609665,-0.6163974146492069,1.3112590708871852,1.063427783697986,-0.6029988794005848,1.3115,1.3466097220391613,1.3466805347564952,4.209831237792969,3.20694637298584,1
corridor_full_1772968061,corridor_full,776,1.0634618203101918,-0.6027329778412021,1.3115151666951346,-0.6894162925921903,0.28528009645514196,1.3115,1.9649806357935156,0.0,0.6521382331848145,0.0,0
corridor_full_1772968061,corridor_full,777,1.0634618200120423,-0.6027329791964875,1.3115151665565796,-0.3602335252479161,-0.1461298396849181,1.3115,1.4951236950020952,0.0,0.5521664619445801,0.0,0
corridor_full_1772968061,corridor_full,778,1.0634618199721504,-0.6027329792125806,1.3115151666098699,0.2952978071586698,0.09966277503525889,1.3115,1.0408821962148869,0.0,0.20125341415405273,0.0,0
corridor_full_1772968061,corridor_full,779,1.0634618199569266,-0.6027329792181575,1.311515166627447,0.5422524977354473,-0.6174280977801392,1.3115,0.5214164403911246,0.520710720721245,11.456951379776001,3.3125734329223633,1
corridor_full_1772968061,corridor_full,780,0.5429754044329851,-0.6171765618847157,1.311205102866785,0.5911492847400546,-0.7241136087884116,1.3115,0.11728743201486802,0.11736636469488405,5.761480808258057,3.306867837905884,1
corridor_full_1772968061,corridor_full,781,0.5911847994862054,-0.7240430192646252,1.3108093508764864,-0.3362618578307204,-0.40285287563543604,1.3115,0.9814891173768001,0.0,7.513543605804443,0.0,0
corridor_full_1772968061,corridor_full,782,0.5912060757925635,-0.7240478049018338,1.3108389716744677,0.5792777470261792,0.09064938976175774,1.3115,0.8147847819997206,0.0,0.6523463726043701,0.0,0
corridor_full_1772968061,corridor_full,783,0.5911929276857164,-0.7240445071292063,1.3108511276198376,1.0128545875703923,0.4090877797003162,1.3115,1.2090441496932893,0.0,8.722516059875488,0.0,0
corridor_full_1772968061,corridor_full,784,0.5911871801124708,-0.7240402690526646,1.310820517471619,0.9756322271191329,0.004804949440220696,1.3115,0.824022941661458,0.825740106748837,8.317759037017822,3.309983968734741,1
corridor_full_1772968061,corridor_full,785,0.9762675902750031,0.004391872899115065,1.3111395975856406,0.599391120449855,0.27089849846843095,1.3115,0.4615861619135799,0.0,0.6532092094421387,0.0,0
corridor_full_1772968061,corridor_full,786,0.9762603850336729,0.004386987453672636,1.3111602505657265,-0.1374541560314867,0.522133320028653,1.3115,1.2281781056933474,1.2282272405684436,4.026901006698608,2.919283628463745,1
corridor_full_1772968061,corridor_full,787,-0.1373689259731643,0.5222463897866498,1.3111593465020595,-0.3401323344944924,-0.23675118403462048,1.3115,0.7856146847829204,0.0,1.5573275089263916,0.0,0
corridor_full_1772968061,corridor_full,788,-0.13736892597758832,0.522246389792923,1.311159346408306,0.6876010870231237,-0.1187293887050418,1.3115,1.0447131601623176,1.0439977875306856,2.0114150047302246,2.607820510864258,1
corridor_full_1772968061,corridor_full,789,0.686901101723681,-0.11834959132113741,1.31106887261623,0.5252233656218699,-0.1554757674916145,1.3115,0.16588619345463693,0.1652780421666486,0.9023623466491699,3.3076367378234863,1
corridor_full_1772968061,corridor_full,790,0.5259203001810278,-0.15565945934886052,1.3114050781627569,0.9827081917514127,-0.6550552797597549,1.3115,0.6767949263546109,0.6765160215455283,4.012789726257324,2.907189130783081,1
corridor_full_1772968061,corridor_full,791,0.9822779373176889,-0.6550060842848366,1.3114747221007392,0.006848358831640811,-0.7128910862631377,1.3115,0.977145606692508,0.9757572164855649,4.008850812911987,2.8068275451660156,1
corridor_full_1772968061,corridor_full,792,0.008281621976310716,-0.712677452396068,1.3112095716671823,-0.7616590146973758,-0.06823446782753106,1.3115,1.004049515068705,0.0,7.9659528732299805,0.0,0
corridor_full_1772968061,corridor_full,793,0.008278465526949441,-0.7126706977807189,1.311195682524544,0.6421215230456496,-0.18011197266138612,1.3115,0.8278743321751854,0.8281641849699168,1.203118085861206,3.4078617095947266,1
corridor_full_1772968061,corridor_full,794,0.6413518952776056,-0.1800770431299633,1.3113393864581586,-0.5568863356430278,-0.5225243679913348,1.3115,1.2462122829362696,1.2454488574780005,1.3040802478790283,2.8090736865997314,1
corridor_full_1772968061,corridor_full,795,-0.5560830035474985,-0.5221714807153635,1.3110344083425955,0.4434828210481352,0.4684429006729801,1.3115,1.4072842310949665,0.0,1.1626875400543213,0.0,0
corridor_full_1772968061,corridor_full,796,-0.5560830035556864,-0.522171480747674,1.311034408169407,-0.6541240467191944,-0.3456564487893649,1.3115,0.20191537689731423,0.0,1.4217195510864258,0.0,0
corridor_full_1772968061,corridor_full,797,-0.5560830035556867,-0.5221714807476736,1.3110344081694065,0.1477412175446713,-0.0071490583553298626,1.3115,0.8721335027105404,0.0,1.8826653957366943,0.0,0
corridor_full_1772968061,corridor_full,798,-0.5560830035556882,-0.5221714807476742,1.311034408169406,0.7691971950498533,0.34148837359124806,1.3115,1.5818584530824573,0.0,0.9162168502807617,0.0,0
corridor_full_1772968061,corridor_full,799,-0.5560830035556872,-0.5221714807476737,1.3110344081694059,1.015479363698967,-0.29405574725072386,1.3115,1.588031888475687,0.0,3.97979736328125,0.0,0
corridor_full_1772968061,corridor_full,800,-0.5560830035556881,-0.5221714807476736,1.3110344081694052,0.9923014504417409,0.4610629011375361,1.3115,1.8341876904716865,0.0,0.05118846893310547,0.0,0
corridor_full_1772968061,corridor_full,801,-0.5560830035556875,-0.5221714807476732,1.311034408169405,0.2237816980840477,-0.05169598271418396,1.3115,0.9107888689972257,0.0,0.5532479286193848,0.0,0
corridor_full_1772968061,corridor_full,802,-0.5560830035556878,-0.5221714807476733,1.311034408169405,0.46869663189973165,0.40828610704637824,1.3115,1.3841693685035152,0.0,0.7528915405273438,0.0,0
corridor_full_1772968061,corridor_full,803,-0.5560830035556877,-0.5221714807476732,1.311034408169405,-0.0024845883230601995,0.09589124139119343,1.3115,0.829742701457226,0.0,9.52575159072876,0.0,0
corridor_full_1772968061,corridor_full,804,-0.5560830035556902,-0.5221714807476737,1.3110344081694039,-0.5177200471247456,0.21048673736095558,1.3115,0.7336620460157299,0.0,0.45236778259277344,0.0,0
corridor_full_1772968061,corridor_full,805,-0.5560830035556902,-0.5221714807476737,1.311034408169404,-0.5454061405366584,-0.7402628062089974,1.3115,0.21835301330908374,0.0,7.814096927642822,0.0,0
corridor_full_1772968061,corridor_full,806,-0.55608300355569,-0.5221714807476735,1.311034408169403,0.14759789952808022,-0.5212875113499028,1.3115,0.7036816123378806,0.0,0.8569438457489014,0.0,0
corridor_full_1772968061,corridor_full,807,-0.5560830035556902,-0.522171480747673,1.311034408169402,-0.5444871132549325,0.48103550506684367,1.3115,1.0032741090223887,0.0,1.1530773639678955,0.0,0
corridor_full_1772968061,corridor_full,808,-0.5560830035556904,-0.5221714807476731,1.3110344081694025,-0.6642052497579977,-0.437475567276014,1.3115,0.13734640387860114,0.0,9.475908041000366,0.0,0
