run_id,test_case,move_index,start_x,start_y,start_z,goal_x,goal_y,goal_z,cartesian_distance_m,path_length_m,plan_time_s,execution_time_s,success
pure_rrt_1772834165,pure_rrt,754,0.4624302349407733,-0.6713522802903449,1.3110758805820149,-0.2649687797471162,-0.258035016256462,1.3115,0.836624567649461,0.8403916347443942,0.70418381690979,2.106957197189331,1
pure_rrt_1772834165,pure_rrt,755,-0.26486767488870144,-0.2576114289857663,1.3115273495814916,0.5792095182699357,-0.18717937222150305,1.3115,0.8470106158594515,1.54671869298991,1.3030993938446045,3.516801595687866,1
pure_rrt_1772834165,pure_rrt,756,0.578738389242839,-0.18788894993365313,1.311034406065827,-0.3066270006572567,-0.1483783074306131,1.3115,0.8862466819580557,1.3745779928977528,1.2596259117126465,4.420116424560547,1
pure_rrt_1772834165,pure_rrt,757,-0.30589775281922627,-0.14799403467196068,1.3118065194622532,-0.7608472295172096,-0.22923248140439412,1.3115,0.46214587040181165,0.9654791486711339,0.15652012825012207,3.6096367835998535,1
pure_rrt_1772834165,pure_rrt,758,-0.7594580990239137,-0.2292230145767325,1.3114342856723868,0.4578716726584042,0.12575567909811725,1.3115,1.2680306188359964,3.7245199677527543,2.3565714359283447,9.819677829742432,1
pure_rrt_1772834165,pure_rrt,759,0.4575856241332983,0.12643372341712272,1.3117200390208223,0.6153626803560968,-0.6037136387619593,1.3115,0.7469998784367868,1.4991861399514523,2.85593843460083,5.4125635623931885,1
pure_rrt_1772834165,pure_rrt,760,0.615416033156263,-0.603784044156966,1.311336054432855,-0.016738485507689083,0.6040266500545625,1.3115,1.3632410041504535,2.3652672061176405,0.8032011985778809,8.015991687774658,1
pure_rrt_1772834165,pure_rrt,761,-0.016494444930196528,0.6043048168762493,1.3118408175298861,-0.5174992002517989,0.5907095733929885,1.3115,0.5011892972289178,0.5012377226867769,1.9059126377105713,2.306748628616333,1
pure_rrt_1772834165,pure_rrt,762,-0.5175220966230114,0.5907882205865278,1.3111588772339746,0.5894880399421893,0.2250577841097099,1.3115,1.1658603308237094,1.1740659037239327,2.0068602561950684,2.510016441345215,1
pure_rrt_1772834165,pure_rrt,763,0.5887173396067036,0.22555138849156822,1.3117257630542267,-0.08493226570821055,-0.37988441442002957,1.3115,0.9057352555560081,1.312070497736402,0.5545477867126465,3.7160372734069824,1
pure_rrt_1772834165,pure_rrt,764,-0.08547160301433832,-0.37976143307552396,1.3118068326682466,-0.3407660954740023,-0.3480276724311783,1.3115,0.2572594091401835,0.261995367238163,0.4533376693725586,3.4155025482177734,1
pure_rrt_1772834165,pure_rrt,765,-0.3412523439023267,-0.3478558519313019,1.3106750379666368,0.32340893150868144,-0.6372302122527363,1.3115,0.7249226248399092,0.7238051667669996,1.8551506996154785,2.9088082313537598,1
pure_rrt_1772834165,pure_rrt,766,0.3221979994670132,-0.6369574189852368,1.3108831297604662,-0.2837696536108647,-0.6164999611226787,1.3115,0.6063131902637465,0.6274298010883285,1.2528889179229736,2.3101747035980225,1
pure_rrt_1772834165,pure_rrt,767,-0.2839268163395553,-0.6165159764204831,1.3113859038053555,0.4123365534752399,-0.3755896137237382,1.3115,0.7367687597924326,0.8163835134952788,1.5537066459655762,2.5071327686309814,1
pure_rrt_1772834165,pure_rrt,768,0.4120310921627342,-0.37484134775884065,1.3110961141310766,-0.3757299834402349,0.18586011978420036,1.3115,0.9669300962654239,2.7296276863281044,1.1537384986877441,8.220068216323853,1
pure_rrt_1772834165,pure_rrt,769,-0.3751715673236591,0.18609316389092748,1.311296905149113,-0.2528175446685492,-0.3705137473281736,1.3115,0.569896307870365,0.5929986167735352,0.7024931907653809,2.105252742767334,1
pure_rrt_1772834165,pure_rrt,770,-0.2519452050973225,-0.3705961122837662,1.3110647202671453,1.00342625072617,-0.5974854247492369,1.3115,1.2757101715028751,1.299190973437253,3.4573147296905518,2.308151960372925,1
pure_rrt_1772834165,pure_rrt,771,1.0034640251395086,-0.5974664275248969,1.3114313328924676,0.5868128225595588,0.47023351531610824,1.3115,1.146115787025541,1.6130344890098836,0.10212588310241699,3.9081621170043945,1
pure_rrt_1772834165,pure_rrt,772,0.5878182086634073,0.4702568339266549,1.311230172280911,0.5166586761354328,0.19147373060414052,1.3115,0.2877216894409067,0.44217004851649494,0.20183420181274414,4.208821773529053,1
pure_rrt_1772834165,pure_rrt,773,0.5151074818194353,0.19189887523509186,1.310701503329017,0.28235944458604956,-0.39523848516721755,1.3115,0.6315873387055178,0.6458644713372204,0.9525682926177979,1.9048001766204834,1
pure_rrt_1772834165,pure_rrt,774,0.2834756577054548,-0.39467216097360536,1.311558831451944,-0.0821120004326944,0.4108874075569223,1.3115,0.8846358333773089,1.4787975204676822,0.10099363327026367,5.01090669631958,1
pure_rrt_1772834165,pure_rrt,775,-0.08196029582795084,0.4113954156344884,1.3114718504046528,1.063427783697986,-0.6029988794005848,1.3115,1.5300031500987887,2.797826637114509,4.008312702178955,6.414219617843628,1
pure_rrt_1772834165,pure_rrt,776,1.0633956292363143,-0.602688909267361,1.3116046970990056,-0.6894162925921903,0.28528009645514196,1.3115,1.9649016767740386,0.0,43.23952341079712,0.0,0
pure_rrt_1772834165,pure_rrt,777,1.063399423528081,-0.6027352560717707,1.3116512617685498,-0.3602335252479161,-0.1461298396849181,1.3115,1.4950649825323896,2.734869322852665,2.116863489151001,6.4146294593811035,1
pure_rrt_1772834165,pure_rrt,778,-0.35943742459858885,-0.14660603957719026,1.3112883579620442,0.2952978071586698,0.09966277503525889,1.3115,0.6995188328752875,2.387394326198042,1.8067469596862793,8.918546676635742,1
pure_rrt_1772834165,pure_rrt,779,0.2963441188061392,0.09871762081423471,1.311696226433963,0.5422524977354473,-0.6174280977801392,1.3115,0.7571893155568862,0.7747832595856184,2.4554502964019775,2.407156467437744,1
pure_rrt_1772834165,pure_rrt,780,0.5412177401345681,-0.6178727328186631,1.3117094522929644,0.5911492847400546,-0.7241136087884116,1.3115,0.11738963644109389,0.11748913337810299,3.1064822673797607,3.209017276763916,1
pure_rrt_1772834165,pure_rrt,781,0.591204522753734,-0.7240970195769947,1.3108805477965357,-0.3362618578307204,-0.40285287563543604,1.3115,0.981525379627142,0.9804821277628016,1.25295090675354,3.308164358139038,1
pure_rrt_1772834165,pure_rrt,782,-0.335200417746614,-0.4031644627722735,1.3119713989155508,0.5792777470261792,0.09064938976175774,1.3115,1.039289496250999,1.7627763197147512,1.854562759399414,5.712549686431885,1
pure_rrt_1772834165,pure_rrt,783,0.5797937016004053,0.09026640211245472,1.3117882662946303,1.0128545875703923,0.4090877797003162,1.3115,0.5377628518795142,0.5379382013371229,3.7093911170959473,3.010343551635742,1
pure_rrt_1772834165,pure_rrt,784,1.0120404434314105,0.40979079816021474,1.3119463100158937,0.9756322271191329,0.004804949440220696,1.3115,0.4066193491105973,0.41137731394322,2.5566518306732178,1.9578430652618408,1
pure_rrt_1772834165,pure_rrt,785,0.9754875564931322,0.0052568533790452315,1.3108158819121674,0.599391120449855,0.27089849846843095,1.3115,0.46045030223446287,0.46064997994657986,1.7050557136535645,3.209587812423706,1
pure_rrt_1772834165,pure_rrt,786,0.6000954154526047,0.2704285029772969,1.3106011062123049,-0.1374541560314867,0.522133320028653,1.3115,0.7793173251848473,0.8865406997631721,0.6533973217010498,2.7088019847869873,1
pure_rrt_1772834165,pure_rrt,787,-0.1371136475854198,0.5224713156260018,1.3115145787402611,-0.3401323344944924,-0.23675118403462048,1.3115,0.7858978250623596,0.8925799030088672,0.952805757522583,2.6069884300231934,1
pure_rrt_1772834165,pure_rrt,788,-0.34080261751522967,-0.23673905223806543,1.3109661834504729,0.6876010870231237,-0.1187293887050418,1.3115,1.035152522653302,3.070912970794435,1.9553940296173096,10.221014022827148,1
pure_rrt_1772834165,pure_rrt,789,0.6876111154927265,-0.11848101702770703,1.3114517017618985,0.5252233656218699,-0.1554757674916145,1.3115,0.16654847703514575,0.0,63.099034547805786,0.0,0
pure_rrt_1772834165,pure_rrt,790,0.6876131019973094,-0.11847096396148822,1.311441078642456,0.9827081917514127,-0.6550552797597549,1.3115,0.61237557383472,0.6167478016459779,4.10918927192688,2.3124616146087646,1
pure_rrt_1772834165,pure_rrt,791,0.9826373119970684,-0.6553074712101694,1.3114651671129334,0.006848358831640811,-0.7128910862631377,1.3115,0.9774865498080162,3.1852902402189587,1.2543246746063232,8.719711780548096,1
pure_rrt_1772834165,pure_rrt,792,0.00629675279270156,-0.7124910262441804,1.3108262892679847,-0.7616590146973758,-0.06823446782753106,1.3115,1.002408613176428,1.0471598058127063,2.8562843799591064,2.406308889389038,1
pure_rrt_1772834165,pure_rrt,793,-0.7618160614547002,-0.06761171080601727,1.3119605156372947,0.6421215230456496,-0.18011197266138612,1.3115,1.4084378801228175,3.781018040341983,2.254971981048584,8.316466331481934,1
pure_rrt_1772834165,pure_rrt,794,0.6430178692802464,-0.18044647314748433,1.3113202993106596,-0.5568863356430278,-0.5225243679913348,1.3115,1.247712875394693,1.2603753845542378,2.1547505855560303,2.6080572605133057,1
pure_rrt_1772834165,pure_rrt,795,-0.556389516895099,-0.5225484227855005,1.3109671500171118,0.4434828210481352,0.4684429006729801,1.3115,1.4077673029599616,1.8662728673509452,1.8553125858306885,6.312968969345093,1
pure_rrt_1772834165,pure_rrt,796,0.443953608441647,0.46777535782604707,1.310728401701222,-0.6541240467191944,-0.3456564487893649,1.3115,1.366545438739993,2.8470125844227145,1.9045639038085938,6.665519714355469,1
pure_rrt_1772834165,pure_rrt,797,-0.6539695763929048,-0.34573985254696293,1.3109161515510963,0.1477412175446713,-0.0071490583553298626,1.3115,0.8702782680880585,0.8694464773584242,1.8084824085235596,2.909942865371704,1
pure_rrt_1772834165,pure_rrt,798,0.14693346076301383,-0.007571451220361208,1.3114075411508717,0.7691971950498533,0.34148837359124806,1.3115,0.7134808510778354,1.7197215597178501,0.8035321235656738,5.51403021812439,1
pure_rrt_1772834165,pure_rrt,799,0.7690706842753912,0.34109273869385814,1.311571357713572,1.015479363698967,-0.29405574725072386,1.3115,0.6812714888976997,0.6990894391147349,3.0562169551849365,2.608027696609497,1
pure_rrt_1772834165,pure_rrt,800,1.0153615897046502,-0.29421097975115434,1.3120527856679245,0.9923014504417409,0.4610629011375361,1.3115,0.7556260389554369,1.8321558141377368,2.555525541305542,8.917989015579224,1
pure_rrt_1772834165,pure_rrt,801,0.9919747099193039,0.46137661472467534,1.3119448572167098,0.2237816980840477,-0.05169598271418396,1.3115,0.9237771330646386,1.0742965550489012,1.0033619403839111,3.1084377765655518,1
pure_rrt_1772834165,pure_rrt,802,0.22342279096295176,-0.051365680162074864,1.3113106144238014,0.46869663189973165,0.40828610704637824,1.3115,0.5209981366556912,0.5370471983850851,0.051439762115478516,2.1054489612579346,1
pure_rrt_1772834165,pure_rrt,803,0.46783812956688803,0.40808393805048093,1.3111995122074003,-0.0024845883230601995,0.09589124139119343,1.3115,0.5645067130723064,0.571993920005895,0.9541065692901611,2.2070565223693848,1
pure_rrt_1772834165,pure_rrt,804,-0.0030962232340794316,0.09621291787712236,1.3111911209569318,-0.5177200471247456,0.21048673736095558,1.3115,0.5271586870587815,1.7202421723294063,1.954833984375,7.215707778930664,1
pure_rrt_1772834165,pure_rrt,805,-0.5166654982541996,0.21088694138610933,1.3107302752618444,-0.5454061405366584,-0.7402628062089974,1.3115,0.9515841840558386,2.4280301412386622,2.755779981613159,6.213855981826782,1
pure_rrt_1772834165,pure_rrt,806,-0.5443368534969509,-0.740048035674993,1.3110236832591622,0.14759789952808022,-0.5212875113499028,1.3115,0.7256928388267565,0.7304373802294667,1.4049694538116455,2.3082454204559326,1
pure_rrt_1772834165,pure_rrt,807,0.14842646170464202,-0.521484261803798,1.3117214653643212,-0.5444871132549325,0.48103550506684367,1.3115,1.218677625287562,2.57691126541213,21.989410638809204,8.519684076309204,1
pure_rrt_1772834165,pure_rrt,808,-0.5438674475951133,0.48109971565080795,1.3113778100761877,-0.6642052497579977,-0.437475567276014,1.3115,0.9264241749673104,1.3120280688016848,0.7550258636474609,3.4213836193084717,1
pure_rrt_1772834165,pure_rrt,809,-0.663913211361444,-0.43737252362464574,1.3113753028502215,-0.3867117133225697,-0.6636760132246889,1.3115,0.3578462735163412,0.35957324064378937,2.1564104557037354,3.521071434020996,1
pure_rrt_1772834165,pure_rrt,810,-0.3866074026529267,-0.664036782215654,1.3115482215045577,-0.4378441241585326,0.5758514909282876,1.3115,1.240946466950054,1.4289206614689445,1.6606025695800781,4.10902738571167,1
pure_rrt_1772834165,pure_rrt,811,-0.43774221187897233,0.5755974577928713,1.311771024433372,-0.048933744816775926,-0.1536304858669817,1.3115,0.8264051617263025,0.8427936211217705,0.7021236419677734,2.3058555126190186,1
pure_rrt_1772834165,pure_rrt,812,-0.049306184139983444,-0.1537197670205821,1.3112823419651842,0.518653562632386,-0.5070925708127123,1.3115,0.6689175283909561,0.6930220884225521,0.10157084465026855,3.4076297283172607,1
pure_rrt_1772834165,pure_rrt,813,0.5182314215969916,-0.5068771768190171,1.3111877660873168,0.8523844471459194,0.12456959775404919,1.3115,0.7144112058837316,3.368109119184704,0.7525475025177002,5.011223316192627,1
pure_rrt_1772834165,pure_rrt,814,0.8532877376395721,0.12534848730972997,1.3110380312247991,0.3273742966390014,-0.5819618335953592,1.3115,0.881404022511283,0.9133106532167127,1.906163215637207,2.3058083057403564,1
pure_rrt_1772834165,pure_rrt,815,0.3265195881031724,-0.5822707255164059,1.3110499404808618,0.4986899684022992,-0.4596095955891263,1.3115,0.21139677197382578,0.3680421425109519,2.1550419330596924,3.109182834625244,1
pure_rrt_1772834165,pure_rrt,816,0.49816106289278694,-0.4593168616170603,1.3112158123101931,-0.4680449281032409,-0.0452758421206374,1.3115,1.051182221893472,1.851242549690446,1.403730869293213,4.108900547027588,1
pure_rrt_1772834165,pure_rrt,817,-0.46894399212288296,-0.045574976773803566,1.3118607605499055,0.698246581101315,-0.64813092472374,1.3115,1.313547728398726,1.360623759768626,2.204892158508301,4.811760187149048,1
pure_rrt_1772834165,pure_rrt,818,0.6975382432619817,-0.6479486070421197,1.3112375503247669,0.37254123701011155,0.2031798586690211,1.3115,0.9110668406304285,0.0,0.1511707305908203,0.0,0
pure_rrt_1772834165,pure_rrt,819,0.6975382432666223,-0.647948607042563,1.311237550318583,0.5608653387874356,-0.007007832496427002,1.3115,0.6553507672799451,0.0,1.3533496856689453,0.0,0
pure_rrt_1772834165,pure_rrt,820,0.6975382432654025,-0.6479486070429494,1.3112375503204858,0.7984724645555845,-0.07647993718811175,1.3115,0.5803139034461842,5.322098650017131,1.2533974647521973,12.729716539382935,1
pure_rrt_1772834165,pure_rrt,821,0.7982885947044075,-0.0767873557560404,1.3104602167837622,0.021464932023983252,-0.49095042214168094,1.3115,0.880333533160769,0.8852815372056022,0.45282745361328125,2.308244228363037,1
pure_rrt_1772834165,pure_rrt,822,0.021783999955298894,-0.4913714813287618,1.3115765750406894,0.05122593666981712,-0.638988574676352,1.3115,0.15052454866110612,0.15066343059060003,1.00459885597229,1.4054536819458008,1
pure_rrt_1772834165,pure_rrt,823,0.05225703823435912,-0.6385878476045407,1.311292585210421,0.9143161245786253,-0.4634284518083033,1.3115,0.8796742154373453,0.8791275069332652,3.4088516235351562,2.508676767349243,1
pure_rrt_1772834165,pure_rrt,824,0.9135779910461237,-0.4635956731068139,1.3116786522915307,-0.1011994109438692,0.0013795649036320023,1.3115,1.116232583052955,1.1156888578023054,1.0025153160095215,3.5088164806365967,1
pure_rrt_1772834165,pure_rrt,825,-0.10068782260707787,0.0010981888479099783,1.3110330868203288,0.4119662907700534,-0.6411791493821326,1.3115,0.8217874647220402,0.8251579316252394,2.154548168182373,2.907114028930664,1
pure_rrt_1772834165,pure_rrt,826,0.4114538332814064,-0.6411788188108661,1.3111861865641612,-0.013858034678332576,0.627128554262654,1.3115,1.3377196552712114,3.91785497693192,1.7052044868469238,8.215068101882935,1
pure_rrt_1772834165,pure_rrt,827,-0.013450567665580837,0.6265113958990954,1.3112831065810744,-0.4367393520567793,-0.26138478589081365,1.3115,0.983632589776911,1.1009908289143744,0.15120720863342285,2.608424663543701,1
pure_rrt_1772834165,pure_rrt,828,-0.43603688502138205,-0.2614313776152592,1.311495267275784,-0.1405039367361356,-0.10513627387830493,1.3115,0.3343170396445777,0.8544379762608825,1.002866268157959,5.611767530441284,1
pure_rrt_1772834165,pure_rrt,829,-0.14091258428393882,-0.10551813896210971,1.311703890752502,0.5317735286641838,-0.7315083011011984,1.3115,0.918896257049519,0.9270867785139656,2.8056817054748535,3.007662534713745,1
pure_rrt_1772834165,pure_rrt,830,0.5310232901225005,-0.731821698026634,1.3113490243470851,0.08626692773225886,-0.7356992844316926,1.3115,0.44477329096583174,0.44442083447283154,1.2538766860961914,2.104935646057129,1
pure_rrt_1772834165,pure_rrt,831,0.08664931282664179,-0.7356047002628404,1.3118717803656086,0.21396678105324107,-0.6516793903834021,1.3115,0.15249043764981174,0.18986065015903297,1.5535178184509277,2.508446216583252,1
pure_rrt_1772834165,pure_rrt,832,0.21368132286111996,-0.6516089133021589,1.3112713712363488,0.6768446747270751,0.28990036755188486,1.3115,1.0492664431483154,1.4634892266666093,1.153289794921875,3.6164801120758057,1
pure_rrt_1772834165,pure_rrt,833,0.6780576304297043,0.2895642561929123,1.3116010694202962,-0.5948768049404534,0.17917036842369227,1.3115,1.2777123688150527,1.7174366545680346,2.2098636627197266,5.116609334945679,1
pure_rrt_1772834165,pure_rrt,834,-0.5956680661106398,0.17948888514792474,1.3117620508909207,-0.5362958460074426,-0.4751040753370026,1.3115,0.6572800568304759,0.6972414018571489,1.905033826828003,2.3062500953674316,1
pure_rrt_1772834165,pure_rrt,835,-0.5356278859042607,-0.47522635025474613,1.3115585158037248,0.92710886460404,0.29947485127922724,1.3115,1.655222267965805,4.916978800619041,43.347105264663696,13.324714183807373,1
pure_rrt_1772834165,pure_rrt,836,0.9272500094403223,0.2992365670083581,1.3115703519080433,0.8892515452490997,0.052280480699406384,1.3115,0.24986235569872667,0.2590360967719005,2.805947780609131,3.4098918437957764,1
pure_rrt_1772834165,pure_rrt,837,0.888554770402894,0.0520904333524285,1.3110812933432494,0.06631185827011554,0.2413296318304281,1.3115,0.8437387368779817,0.8433416686532024,0.10143017768859863,2.5101077556610107,1
pure_rrt_1772834165,pure_rrt,838,0.06708948923073288,0.24149681879950424,1.31145837814738,-0.2509952660992084,-0.4111781371378468,1.3115,0.7260595784186793,0.7661041040751122,0.10120296478271484,3.4087913036346436,1
pure_rrt_1772834165,pure_rrt,839,-0.2503810269292644,-0.410866407188801,1.311510081634499,0.9263359345171644,-0.046300045381000965,1.3115,1.2318974955811588,1.2338988957689623,2.8060855865478516,3.6106619834899902,1
pure_rrt_1772834165,pure_rrt,840,0.9271447330513565,-0.04707902653944812,1.3119722290446667,0.5067814796633678,-0.21703449766440308,1.3115,0.4534207207048553,0.7612806181916552,1.1544532775878906,3.71540904045105,1
pure_rrt_1772834165,pure_rrt,841,0.5075740824791003,-0.2170491445039977,1.3115566456913985,0.7051505549729924,-0.3693461418390514,1.3115,0.24946110135477517,1.149406704504651,2.7074520587921143,6.7155375480651855,1
pure_rrt_1772834165,pure_rrt,842,0.7046007028247083,-0.3693907886991854,1.3117209733363109,0.9882337262704779,0.1313782628268565,1.3115,0.5755148858061757,0.6268926662450754,2.305227041244507,2.2073729038238525,1
pure_rrt_1772834165,pure_rrt,843,0.9889982979253854,0.13129045841707246,1.3114127072236013,-0.4945835083880026,0.21143667751998207,1.3115,1.4857450656423585,0.0,63.271435260772705,0.0,0
pure_rrt_1772834165,pure_rrt,844,0.9889982979255856,0.13129045841404988,1.3114127072235546,-0.34849337663394175,0.16654533014677553,1.3115,1.3379562373698806,3.7762396924111648,2.340951681137085,8.120823860168457,1
pure_rrt_1772834165,pure_rrt,845,-0.349253260687698,0.16615088272762787,1.310934852418673,0.6350073379048093,-0.4850694145788456,1.3115,1.180193679426136,1.773270375349064,1.05375075340271,3.808522939682007,1
pure_rrt_1772834165,pure_rrt,846,0.6334415331301039,-0.48524589493209214,1.311665346534721,-0.14293582225959567,-0.1489562849218008,1.3115,0.8460806859290988,1.267824000484088,1.1031441688537598,3.2084832191467285,1
pure_rrt_1772834165,pure_rrt,847,-0.1424896129841704,-0.14943064301003653,1.3108754339022592,-0.8062533675208123,0.4650012515541143,1.3115,0.9044939275512477,0.9055848236096798,2.5056135654449463,3.5087778568267822,1
pure_rrt_1772834165,pure_rrt,848,-0.8063652509725269,0.46507190174217605,1.3110430775228248,-0.7957429864496395,0.17324831565397425,1.3115,0.2920172027109404,0.2958578113168525,2.055867910385132,2.7074906826019287,1
pure_rrt_1772834165,pure_rrt,849,-0.7953692434796973,0.17303743775277458,1.3108899517961388,0.887250250467259,-0.2960506903709585,1.3115,1.7467834455122793,3.101194028164248,3.2066805362701416,5.711646556854248,1
pure_rrt_1772834165,pure_rrt,850,0.8868475427379005,-0.2955206319870075,1.3117331721820271,0.762973846293665,0.4178532318156848,1.3115,0.7240490429499974,2.5325135584327065,2.8576221466064453,6.815082311630249,1
pure_rrt_1772834165,pure_rrt,851,0.7632858392841095,0.4179301237070969,1.31128972243688,-0.7396987785166769,-0.6125827548070257,1.3115,1.8223390459368127,4.418627915548851,2.805983543395996,9.02054738998413,1
pure_rrt_1772834165,pure_rrt,852,-0.7392307819081618,-0.6122199741269851,1.3110144253877358,0.6099005136808135,0.365357782858846,1.3115,1.6660773569896867,1.9713482013679617,2.4075374603271484,6.015187501907349,1
pure_rrt_1772834165,pure_rrt,853,0.611122998609864,0.3657768471852074,1.3117896147237207,-0.3943539662208879,-0.6875579638947726,1.3115,1.4561930623769799,1.7580517990393725,2.1054446697235107,4.7135138511657715,1
pure_rrt_1772834165,pure_rrt,854,-0.39498148823370266,-0.6870812543308895,1.3109057463219873,-0.8285518876808068,-0.24777353950759806,1.3115,0.6172316523943159,0.7004779551186481,1.3039743900299072,4.209922790527344,1
pure_rrt_1772834165,pure_rrt,855,-0.8290957015648942,-0.2479813177955763,1.311829510460532,-0.2530740253850783,0.156065915546997,1.3115,0.7036016250535073,1.32079858179144,0.45177578926086426,5.311473608016968,1
pure_rrt_1772834165,pure_rrt,856,-0.2527428037431628,0.15626784932089174,1.3110726982572605,0.6419484119169989,0.11402299860314857,1.3115,0.8956881049664565,0.8957261482641526,2.154738426208496,2.907463550567627,1
pure_rrt_1772834165,pure_rrt,857,0.641949711730769,0.11377083752607256,1.3109385406299032,0.7861711023603526,0.1082289988498808,1.3115,0.1443289185425712,0.14514378169688608,3.3567874431610107,3.3103158473968506,1
pure_rrt_1772834165,pure_rrt,858,0.7869999460724374,0.1086881863330946,1.3116300987512752,0.8403066952930975,0.06345076001193839,1.3115,0.06991459917872282,0.06931102276628318,3.06331729888916,3.206993341445923,1
pure_rrt_1772834165,pure_rrt,859,0.8395879295134304,0.0635700201065158,1.3114524804191623,0.6268391911299018,-0.13528831131014007,1.3115,0.2912158373366912,0.2906002858768108,2.45509934425354,3.512967348098755,1
pure_rrt_1772834165,pure_rrt,860,0.6277332775043574,-0.13511714552838455,1.3107461551177277,-0.419368833357705,0.07707447884378149,1.3115,1.0683860183976537,1.6303799280120814,2.359853506088257,5.3213067054748535,1
pure_rrt_1772834165,pure_rrt,861,-0.418103546840731,0.07731243402221634,1.3117727903810144,-0.19534373879491818,-0.01797116141139099,1.3115,0.2422828307040239,0.2415743814164367,1.004418134689331,1.6053810119628906,1
pure_rrt_1772834165,pure_rrt,862,-0.1962314992519757,-0.0177226499547241,1.311322366488447,1.0715756933942486,0.1494252694180327,1.3115,1.2787781419111786,1.2780429842282643,3.40939998626709,3.712031126022339,1
pure_rrt_1772834165,pure_rrt,863,1.0707939650591776,0.14978663682442395,1.3114589389627866,0.302639590136226,-0.6696998521372546,1.3115,1.1232182561684165,1.1572079477611714,0.4023556709289551,2.3067710399627686,1
pure_rrt_1772834165,pure_rrt,864,0.3030540166933309,-0.6698442134330155,1.3117323958664675,0.46986765871746305,-0.23032952228764492,1.3115,0.4701063804138427,0.48552563590288716,1.5538272857666016,3.2104241847991943,1
pure_rrt_1772834165,pure_rrt,865,0.46963795877232384,-0.23040320718778923,1.3117717051243267,0.11871242239924107,0.20627458378083063,1.3115,0.560210941545811,0.5639379839211837,0.3514881134033203,3.2065725326538086,1
pure_rrt_1772834165,pure_rrt,866,0.11911354970898658,0.20578564172072292,1.3108213419477361,-0.3273787609384131,-0.5283721746245814,1.3115,0.8592691914324122,0.8866775243125025,0.10138940811157227,2.2080273628234863,1
pure_rrt_1772834165,pure_rrt,867,-0.32690284434049255,-0.5284383278170961,1.311047418747838,-0.5175163876067244,0.2258611860139541,1.3115,0.7780112365975547,2.0798230831435935,0.10110998153686523,6.513530731201172,1
pure_rrt_1772834165,pure_rrt,868,-0.5181850442652398,0.2259622007996746,1.31105457956689,0.7866615521044387,-0.5097931391353075,1.3115,1.497985566919701,1.5629537582515896,2.8060221672058105,3.0078084468841553,1
pure_rrt_1772834165,pure_rrt,869,0.7855669323872408,-0.5098702755511086,1.3110905149148704,0.33542029665248485,0.2183047686607953,1.3115,0.8560788844226694,1.151305440807007,0.10120582580566406,4.609659433364868,1
pure_rrt_1772834165,pure_rrt,870,0.3345801444237907,0.21828153430270328,1.3113924433908595,1.0315437312129305,-0.0066252016571894945,1.3115,0.7323532568088572,1.5564087163104852,3.106571912765503,6.113405227661133,1
pure_rrt_1772834165,pure_rrt,871,1.0309842515420864,-0.005929964333752771,1.3115864432734154,-0.5683843530827866,0.043762337979898924,1.3115,1.6001403894163113,3.669495495644445,2.605391025543213,7.318202972412109,1
pure_rrt_1772834165,pure_rrt,872,-0.5689336839300003,0.04365065633371469,1.311343292552864,0.28288417407720745,0.0715624080181434,1.3115,0.8522750457800022,2.394382734820486,2.657958507537842,8.822117805480957,1
pure_rrt_1772834165,pure_rrt,873,0.2839302367459078,0.07088053395464489,1.3119262893105896,-0.8100838570307366,-0.16133751193350654,1.3115,1.1183882331018242,2.124350215384267,1.9556100368499756,6.614065885543823,1
pure_rrt_1772834165,pure_rrt,874,-0.8090964907123919,-0.161275808500994,1.3111601949546783,0.873088497177801,0.47012495789672426,1.3115,1.796778610947443,1.9228643530998732,3.4068994522094727,3.5087130069732666,1
pure_rrt_1772834165,pure_rrt,875,0.8723715628526602,0.47022674415209786,1.3113443684312645,0.8374597197532845,0.4744923801203481,1.3115,0.035171816273747394,1.5370204157878122,1.2529420852661133,5.511714458465576,1
pure_rrt_1772834165,pure_rrt,876,0.8368907713623837,0.47373822292625645,1.3106186045931796,-0.3051182540264423,0.35982778917292546,1.3115,1.1476763384531683,1.335218093199971,1.3044607639312744,2.907418727874756,1
pure_rrt_1772834165,pure_rrt,877,-0.30517120143302956,0.36028604079282334,1.3124742520646424,0.905579145997627,0.11249435316455625,1.3115,1.2358471076262654,2.0556833903052145,2.856276512145996,5.713466167449951,1
pure_rrt_1772834165,pure_rrt,878,0.9055547050690763,0.11205384841543226,1.3112599154273668,0.8065228783924627,-0.6572705497459671,1.3115,0.7756722181062747,0.837781723138887,3.1090879440307617,2.613295078277588,1
pure_rrt_1772834165,pure_rrt,879,0.8072285778916057,-0.6568571678740085,1.3111476012345098,1.0601300905555178,0.3795221485915038,1.3115,1.0667902262816749,1.2592187177832217,2.307520627975464,4.815335750579834,1
pure_rrt_1772834165,pure_rrt,880,1.059947564276869,0.3788941528462263,1.31176131939579,-0.7043248905105854,-0.21318890788667988,1.3115,1.8609727869628894,3.158865648988766,2.3569884300231934,4.611347198486328,1
pure_rrt_1772834165,pure_rrt,881,-0.7053961322341455,-0.21316875895625723,1.3116463145396913,-0.4183970299113334,-0.09844669202062684,1.3115,0.3090787258677436,0.30937811089550055,1.7039527893066406,2.10648512840271,1
